 0.05  2.443e-02
 0.15  2.381e-02
 0.25  2.229e-02
 0.35  2.038e-02
 0.45  1.832e-02
 0.55  1.592e-02
 0.65  1.376e-02
 0.75  1.187e-02
 0.85  1.020e-02
 0.95  8.617e-03
 1.05  7.454e-03
 1.15  6.373e-03
 1.25  5.555e-03
 1.35  4.905e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
