   0.05  3.755e-02  1.900e-02
   0.15  5.938e-02  1.116e-02
   0.25  4.968e-02 -9.031e-03
   0.35  4.985e-02  1.494e-02
   0.45  6.061e-02 -7.950e-05
   0.55  5.953e-02  6.376e-03
   0.65  1.062e-01 -9.322e-03
   0.75  9.312e-02 -1.835e-02
   0.85  1.357e-01 -1.429e-02
   0.95  1.035e-01 -1.669e-02
   1.05  8.474e-02  2.975e-03
   1.15  1.042e-01 -7.950e-03
   1.25  9.864e-02 -9.474e-03
   1.35  9.248e-02 -3.013e-03
   1.45  7.413e-02 -9.076e-03
   1.55  8.052e-02 -3.979e-03
   1.65  4.867e-02  8.125e-03
   1.75  7.960e-02  1.037e-02
   1.85  6.485e-02  4.759e-03
   1.95  6.134e-02 -6.226e-03
   2.05  4.531e-02  6.988e-03
   2.15  4.889e-02 -4.243e-03
   2.25  2.497e-02  6.547e-03
   2.35  2.048e-02 -4.473e-03
   2.45  9.389e-03  9.915e-04
   2.55  1.449e-02  6.899e-03
   2.65  8.964e-03 -3.444e-03
   2.75  4.985e-03  4.965e-03
   2.85  2.968e-03  4.634e-04
   2.95 -8.169e-04  3.366e-03
   3.05 -1.911e-03 -2.263e-03
   3.15  1.192e-03 -2.405e-03
   3.25  1.596e-03  1.289e-04
   3.35  2.030e-03 -1.573e-03
   3.45 -1.909e-03  6.978e-04
   3.55 -8.192e-04  4.680e-04
   3.65 -6.563e-04  4.013e-04
   3.75  4.971e-04 -8.549e-04
   3.85 -1.789e-04 -1.789e-04
   3.95  4.688e-04  4.688e-04
   4.05 -1.228e-03  1.228e-03
   4.15 -1.693e-04  1.693e-04
   4.25  4.859e-04  4.859e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  6.361e-04 -6.361e-04
   4.65 -2.219e-04  2.219e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
