   0.05  2.215e-01 -9.040e-03
   0.15  2.134e-01 -9.466e-03
   0.25  1.982e-01 -1.477e-02
   0.35  1.819e-01 -1.547e-02
   0.45  1.593e-01  1.811e-03
   0.55  1.593e-01 -7.579e-03
   0.65  1.497e-01  3.108e-03
   0.75  1.203e-01 -1.761e-03
   0.85  1.197e-01 -7.858e-03
   0.95  8.594e-02 -2.751e-03
   1.05  7.066e-02 -9.941e-03
   1.15  6.120e-02 -3.912e-03
   1.25  5.965e-02 -1.080e-02
   1.35  5.932e-02  5.187e-04
   1.45  4.359e-02 -4.441e-03
   1.55  4.475e-02 -7.703e-03
   1.65  4.302e-02 -1.905e-02
   1.75  2.847e-02 -2.967e-03
   1.85  3.230e-02 -5.558e-03
   1.95  1.854e-02 -6.787e-04
   2.05  1.521e-02 -4.294e-03
   2.15  1.158e-02 -3.951e-03
   2.25  8.242e-03 -2.780e-03
   2.35  4.280e-03 -8.027e-04
   2.45 -9.770e-04  9.471e-04
   2.55  2.465e-03 -2.718e-04
   2.65  2.197e-03  3.391e-04
   2.75  9.054e-04 -4.272e-04
   2.85  6.731e-04 -2.838e-04
   2.95 -1.395e-03 -4.263e-04
   3.05 -2.446e-04 -2.044e-03
   3.15  5.917e-04  8.469e-04
   3.25  7.816e-04  1.524e-03
   3.35  2.753e-04 -1.960e-04
   3.45  1.899e-04 -6.091e-05
   3.55  1.074e-03  5.200e-05
   3.65  8.241e-05 -1.457e-04
   3.75 -3.338e-04  3.541e-04
   3.85  2.627e-04 -8.191e-04
   3.95 -1.948e-04 -2.219e-04
   4.05 -5.619e-06 -2.602e-04
   4.15 -6.026e-05 -3.318e-04
   4.25  1.695e-05  1.756e-04
   4.35 -4.092e-06 -3.838e-05
   4.45  2.342e-04  1.853e-05
   4.55  6.827e-05 -2.557e-04
   4.65 -5.357e-05 -8.304e-05
   4.75 -7.584e-05 -6.751e-06
   4.85  1.061e-05  5.441e-06
   4.95  3.374e-05 -1.359e-05
