   0.05  1.931e-01 -2.837e-02
   0.15  1.843e-01  7.648e-04
   0.25  1.790e-01  3.350e-03
   0.35  1.677e-01 -8.141e-03
   0.45  1.400e-01 -6.226e-03
   0.55  1.230e-01 -1.516e-02
   0.65  1.096e-01 -4.521e-03
   0.75  9.309e-02 -4.096e-03
   0.85  7.880e-02 -2.566e-03
   0.95  6.885e-02 -7.587e-03
   1.05  6.485e-02 -1.636e-02
   1.15  4.338e-02 -5.492e-03
   1.25  4.672e-02 -6.373e-03
   1.35  3.699e-02  2.671e-03
   1.45  3.133e-02 -5.487e-03
   1.55  2.810e-02  3.202e-05
   1.65  2.848e-02  4.393e-04
   1.75  1.830e-02 -4.493e-03
   1.85  2.193e-02  3.109e-03
   1.95  1.355e-02 -5.052e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
