-173.57  3.173e-04 -1.358e-05
-160.71  3.617e-04 -1.193e-05
-147.86  3.321e-04 -3.909e-05
-135.00  3.839e-04 -1.440e-05
-122.14  4.271e-04 -5.020e-05
-109.29  5.271e-04 -6.872e-05
 -96.43  5.534e-04 -3.498e-05
 -83.57  8.135e-04  2.428e-05
 -70.71  9.583e-04 -8.847e-05
 -57.86  1.244e-03 -1.284e-04
 -45.00  1.548e-03 -2.160e-04
 -32.14  1.939e-03 -1.165e-04
 -19.29  2.307e-03 -1.214e-04
  -6.43  2.327e-03 -6.625e-05
   6.43  2.306e-03 -1.012e-04
  19.29  2.155e-03 -1.683e-04
  32.14  1.844e-03 -2.103e-04
  45.00  1.534e-03 -1.716e-04
  57.86  1.194e-03  4.115e-07
  70.71  9.752e-04 -7.736e-05
  83.57  7.522e-04 -3.374e-05
  96.43  6.444e-04  1.728e-05
 109.29  5.259e-04 -4.197e-05
 122.14  4.127e-04 -6.872e-05
 135.00  3.893e-04 -2.798e-05
 147.86  3.440e-04 -1.399e-05
 160.71  3.572e-04 -4.197e-05
 173.57  3.094e-04 -1.317e-05
