-173.57  4.540e-04 -1.816e-05
-160.71  3.399e-04  1.816e-05
-147.86  3.399e-04  2.335e-05
-135.00  3.243e-04 -7.784e-06
-122.14  4.229e-04  5.967e-05
-109.29  4.411e-04  1.557e-05
 -96.43  5.189e-04  2.595e-05
 -83.57  6.434e-04  1.245e-04
 -70.71  7.472e-04  0.000e+00
 -57.86  1.059e-03 -1.038e-05
 -45.00  1.305e-03 -5.449e-05
 -32.14  1.481e-03 -7.784e-06
 -19.29  1.531e-03  5.189e-05
  -6.43  1.445e-03 -9.081e-05
   6.43  1.388e-03 -1.297e-05
  19.29  1.437e-03  8.302e-05
  32.14  1.339e-03  7.265e-05
  45.00  1.227e-03 -5.967e-05
  57.86  1.056e-03 -3.892e-05
  70.71  7.109e-04 -5.189e-06
  83.57  8.302e-04 -1.038e-04
  96.43  5.864e-04  6.227e-05
 109.29  5.111e-04  1.271e-04
 122.14  4.022e-04 -2.595e-06
 135.00  3.087e-04 -5.449e-05
 147.86  3.451e-04 -7.784e-06
 160.71  3.503e-04 -2.595e-06
 173.57  4.333e-04 -1.816e-05
