   0.05  1.344e-01  1.101e-02
   0.15  1.198e-01 -5.004e-03
   0.25  1.381e-01  4.737e-02
   0.35  1.131e-01  1.368e-02
   0.45  1.428e-01  2.669e-03
   0.55  1.378e-01 -2.969e-02
   0.65  1.208e-01  8.673e-03
   0.75  1.408e-01  3.336e-02
   0.85  1.384e-01 -1.768e-02
   0.95  1.321e-01 -4.670e-03
   1.05  1.474e-01 -1.935e-02
   1.15  1.208e-01  6.672e-03
   1.25  1.368e-01 -6.672e-04
   1.35  1.494e-01 -1.401e-02
   1.45  1.331e-01  1.668e-03
   1.55  1.084e-01 -5.671e-03
   1.65  1.104e-01  9.674e-03
   1.75  1.041e-01 -8.673e-03
   1.85  9.340e-02 -2.669e-03
   1.95  8.473e-02  4.670e-03
   2.05  7.806e-02  0.000e+00
   2.15  4.804e-02 -2.669e-03
   2.25  4.203e-02  6.672e-04
   2.35  3.269e-02  4.003e-03
   2.45  2.335e-02 -2.669e-03
   2.55  1.501e-02 -1.001e-03
   2.65  1.501e-02 -2.335e-03
   2.75  1.401e-02 -6.672e-04
   2.85  1.034e-02  2.335e-03
   2.95  7.339e-03 -2.001e-03
   3.05  6.338e-03 -3.002e-03
   3.15  3.669e-03 -2.335e-03
   3.25  3.336e-03  6.672e-04
   3.35  5.671e-03  3.336e-04
   3.45  4.003e-03  1.334e-03
   3.55  3.002e-03  3.336e-04
   3.65  1.668e-03 -3.336e-04
   3.75  1.334e-03  0.000e+00
   3.85  1.334e-03  6.672e-04
   3.95  6.672e-04 -6.672e-04
   4.05  3.336e-04  3.336e-04
   4.15  0.000e+00  0.000e+00
   4.25  6.672e-04  0.000e+00
   4.35  1.001e-03 -1.001e-03
   4.45  3.336e-04 -3.336e-04
   4.55  3.336e-04 -3.336e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.336e-04 -3.336e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
