   0.05  1.673e-01  1.673e-01
   0.15  1.673e-01  1.673e-01
   0.25  1.983e-01  1.983e-01
   0.35  1.438e-01  1.438e-01
   0.45  1.821e-01  1.821e-01
   0.55  1.862e-01  1.862e-01
   0.65  1.969e-01  1.969e-01
   0.75  1.774e-01  1.774e-01
   0.85  1.411e-01  1.411e-01
   0.95  1.976e-01  1.976e-01
   1.05  1.707e-01  1.707e-01
   1.15  1.788e-01  1.788e-01
   1.25  1.452e-01  1.452e-01
   1.35  1.358e-01  1.358e-01
   1.45  1.304e-01  1.304e-01
   1.55  1.179e-01  1.179e-01
   1.65  1.028e-01  1.028e-01
   1.75  9.207e-02  9.207e-02
   1.85  6.452e-02  6.452e-02
   1.95  4.503e-02  4.503e-02
   2.05  2.218e-02  2.218e-02
   2.15  1.075e-02  1.075e-02
   2.25  4.032e-03  4.032e-03
   2.35  1.344e-03  1.344e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
