   0.05  1.512e-01  7.392e-03
   0.15  1.334e-01  9.073e-03
   0.25  1.536e-01  6.384e-03
   0.35  1.731e-01 -1.714e-02
   0.45  1.539e-01 -6.720e-03
   0.55  1.529e-01  1.714e-02
   0.65  1.337e-01  4.704e-03
   0.75  1.583e-01 -9.073e-03
   0.85  1.411e-01  5.376e-03
   0.95  1.304e-01 -6.720e-03
   1.05  1.398e-01 -1.478e-02
   1.15  1.428e-01 -1.714e-02
   1.25  1.237e-01  2.688e-03
   1.35  1.233e-01 -1.042e-02
   1.45  1.277e-01 -7.392e-03
   1.55  1.210e-01 -8.737e-03
   1.65  1.082e-01 -8.737e-03
   1.75  1.112e-01 -7.056e-03
   1.85  9.274e-02 -8.737e-03
   1.95  9.073e-02 -1.344e-03
   2.05  6.888e-02 -1.042e-02
   2.15  5.679e-02  2.352e-03
   2.25  4.032e-02  1.344e-03
   2.35  2.487e-02 -3.360e-03
   2.45  2.621e-02 -2.688e-03
   2.55  2.050e-02 -1.680e-03
   2.65  1.747e-02 -1.344e-03
   2.75  1.176e-02 -3.360e-04
   2.85  9.073e-03 -1.008e-03
   2.95  5.376e-03  6.720e-04
   3.05  4.704e-03 -6.720e-04
   3.15  6.048e-03  0.000e+00
   3.25  3.696e-03 -2.352e-03
   3.35  1.680e-03  1.008e-03
   3.45  3.696e-03  1.008e-03
   3.55  3.360e-03  6.720e-04
   3.65  2.688e-03  0.000e+00
   3.75  1.680e-03  3.360e-04
   3.85  6.720e-04  6.720e-04
   3.95  1.008e-03  3.360e-04
   4.05  2.016e-03  0.000e+00
   4.15  1.680e-03 -3.360e-04
   4.25  3.360e-04 -3.360e-04
   4.35  1.008e-03  3.360e-04
   4.45  6.720e-04  6.720e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.720e-04  6.720e-04
   4.95  0.000e+00  0.000e+00
