   0.05  5.604e-01  5.604e-01
   0.15  5.513e-01  5.513e-01
   0.25  3.767e-01  3.767e-01
   0.35  4.205e-01  4.205e-01
   0.45  3.411e-01  3.411e-01
   0.55  2.790e-01  2.790e-01
   0.65  2.530e-01  2.530e-01
   0.75  1.790e-01  1.790e-01
   0.85  1.727e-01  1.727e-01
   0.95  1.915e-01  1.915e-01
   1.05  1.434e-01  1.434e-01
   1.15  9.862e-02  9.862e-02
   1.25  9.236e-02  9.236e-02
   1.35  9.669e-02  9.669e-02
   1.45  7.938e-02  7.938e-02
   1.55  5.484e-02  5.484e-02
   1.65  6.158e-02  6.158e-02
   1.75  5.965e-02  5.965e-02
   1.85  4.233e-02  4.233e-02
   1.95  2.020e-02  2.020e-02
   2.05  1.010e-02  1.010e-02
   2.15  3.367e-03  3.367e-03
   2.25  5.773e-03  5.773e-03
   2.35  7.216e-03  7.216e-03
   2.45  2.886e-03  2.886e-03
   2.55  4.811e-04  4.811e-04
   2.65  2.405e-03  2.405e-03
   2.75 -4.811e-04 -4.811e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25 -4.811e-04 -4.811e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
