   0.05  1.362e-01 -6.796e-03
   0.15  9.871e-02 -4.854e-03
   0.25  1.110e-01  4.854e-03
   0.35  7.848e-02  5.987e-03
   0.45  5.437e-02 -1.359e-02
   0.55  2.994e-02  8.091e-04
   0.65  3.010e-02  4.531e-03
   0.75  7.120e-03 -1.295e-02
   0.85  4.531e-03  5.825e-03
   0.95 -2.427e-03  4.693e-03
   1.05 -1.084e-02  6.634e-03
   1.15 -1.731e-02  8.091e-04
   1.25 -2.249e-02 -4.693e-03
   1.35 -1.974e-02 -1.618e-03
   1.45 -1.926e-02  2.427e-03
   1.55 -1.942e-02 -3.884e-03
   1.65 -1.926e-02 -3.722e-03
   1.75 -2.557e-02  5.825e-03
   1.85 -1.893e-02 -1.618e-04
   1.95 -2.621e-02 -3.236e-04
   2.05 -1.311e-02  4.854e-04
   2.15 -1.505e-02 -4.045e-03
   2.25 -1.100e-02  2.589e-03
   2.35 -9.709e-03  0.000e+00
   2.45 -6.958e-03 -1.133e-03
   2.55 -5.016e-03  8.091e-04
   2.65 -3.560e-03  2.913e-03
   2.75 -2.265e-03  0.000e+00
   2.85 -3.236e-03  3.236e-04
   2.95 -2.751e-03  1.618e-04
   3.05 -1.780e-03  4.854e-04
   3.15 -9.709e-04  6.473e-04
   3.25 -2.427e-03  8.091e-04
   3.35 -3.236e-04  6.473e-04
   3.45  0.000e+00  3.236e-04
   3.55 -3.236e-04 -3.236e-04
   3.65 -4.854e-04  1.618e-04
   3.75 -6.473e-04 -3.236e-04
   3.85 -3.236e-04  3.236e-04
   3.95 -9.709e-04 -9.709e-04
   4.05  3.236e-04 -6.473e-04
   4.15  1.618e-04  1.618e-04
   4.25  3.236e-04  0.000e+00
   4.35 -3.236e-04  3.236e-04
   4.45  1.618e-04  1.618e-04
   4.55  1.618e-04  1.618e-04
   4.65 -3.236e-04 -3.236e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
