-173.57  3.813e-04 -3.566e-05
-160.71  3.210e-04  4.115e-05
-147.86  3.758e-04 -8.230e-06
-135.00  4.280e-04  4.389e-05
-122.14  4.856e-04 -9.602e-05
-109.29  4.526e-04 -1.920e-05
 -96.43  5.843e-04  6.858e-05
 -83.57  6.145e-04  1.042e-04
 -70.71  7.599e-04 -1.180e-04
 -57.86  9.217e-04  6.035e-05
 -45.00  1.160e-03  5.761e-05
 -32.14  1.245e-03  1.097e-04
 -19.29  1.479e-03  1.920e-05
  -6.43  1.394e-03  3.841e-05
   6.43  1.547e-03  1.152e-04
  19.29  1.468e-03  2.387e-04
  32.14  1.251e-03  7.133e-05
  45.00  1.144e-03  9.602e-05
  57.86  8.943e-04 -2.195e-05
  70.71  8.971e-04 -1.673e-04
  83.57  7.187e-04  1.097e-04
  96.43  6.200e-04 -1.152e-04
 109.29  5.130e-04  1.920e-05
 122.14  5.020e-04 -1.344e-04
 135.00  4.334e-04 -3.841e-05
 147.86  4.417e-04 -8.230e-06
 160.71  3.457e-04  3.841e-05
 173.57  3.621e-04 -6.584e-05
