   0.05  4.941e-02  4.941e-02
   0.15  3.838e-02  3.838e-02
   0.25  3.307e-02  3.307e-02
   0.35  1.904e-02  1.904e-02
   0.45  1.313e-02  1.313e-02
   0.55  9.262e-03  9.262e-03
   0.65  4.930e-03  4.930e-03
   0.75  2.779e-03  2.779e-03
   0.85 -2.670e-03 -2.670e-03
   0.95 -2.833e-03 -2.833e-03
   1.05 -6.320e-03 -6.320e-03
   1.15 -4.604e-03 -4.604e-03
   1.25 -2.887e-03 -2.887e-03
   1.35 -3.051e-03 -3.051e-03
   1.45 -3.378e-03 -3.378e-03
   1.55 -2.043e-03 -2.043e-03
   1.65 -2.179e-03 -2.179e-03
   1.75 -1.090e-04 -1.090e-04
   1.85 -5.448e-04 -5.448e-04
   1.95 -4.631e-04 -4.631e-04
   2.05  5.448e-05  5.448e-05
   2.15 -8.717e-04 -8.717e-04
   2.25 -3.269e-04 -3.269e-04
   2.35  2.724e-05  2.724e-05
   2.45 -2.724e-04 -2.724e-04
   2.55 -1.634e-04 -1.634e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
