   0.05  3.442e-02  3.442e-02
   0.15  3.396e-02  3.396e-02
   0.25  3.234e-02  3.234e-02
   0.35  2.315e-02  2.315e-02
   0.45  2.728e-02  2.728e-02
   0.55  2.595e-02  2.595e-02
   0.65  2.208e-02  2.208e-02
   0.75  2.235e-02  2.235e-02
   0.85  1.913e-02  1.913e-02
   0.95  1.934e-02  1.934e-02
   1.05  1.207e-02  1.207e-02
   1.15  1.502e-02  1.502e-02
   1.25  1.111e-02  1.111e-02
   1.35  9.377e-03  9.377e-03
   1.45  1.068e-02  1.068e-02
   1.55  1.028e-02  1.028e-02
   1.65  7.512e-03  7.512e-03
   1.75  8.205e-03  8.205e-03
   1.85  5.168e-03  5.168e-03
   1.95  4.981e-03  4.981e-03
   2.05  3.649e-03  3.649e-03
   2.15  2.824e-03  2.824e-03
   2.25  5.860e-04  5.860e-04
   2.35  7.992e-04  7.992e-04
   2.45  2.664e-04  2.664e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75 -1.066e-04 -1.066e-04
   2.85  0.000e+00  0.000e+00
   2.95 -5.328e-05 -5.328e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
