   5.00  0.000e+00  8.391e-05  1.841e-04  8.258e-05  1.598e-06  1.572e-05  2.690e-05  5.860e-06
  15.00  2.131e-06  1.113e-04  1.566e-04  9.909e-05  1.598e-06  5.860e-06  3.303e-05 -1.811e-05
  25.00  1.598e-06  7.539e-05  1.500e-04  9.057e-05 -2.664e-06  1.332e-06 -3.490e-05  1.492e-05
  35.00  6.660e-06  9.936e-05  1.580e-04  1.108e-04 -1.332e-06 -7.992e-07  7.725e-06 -2.557e-05
  45.00  6.660e-06  8.657e-05  1.428e-04  8.844e-05 -7.192e-06  1.731e-05 -1.918e-05  6.393e-06
  55.00  1.572e-05  9.696e-05  1.465e-04  1.263e-04 -3.996e-06  6.393e-06  1.438e-05 -2.664e-06
  65.00  1.305e-05  8.817e-05  1.460e-04  1.268e-04  5.061e-06  2.371e-05 -2.025e-05  4.049e-05
  75.00  1.865e-06  6.899e-05  1.161e-04  8.684e-05  4.529e-06 -2.104e-05  3.729e-05 -4.209e-05
  85.00  4.262e-06  7.805e-05  1.311e-04  1.066e-04  1.492e-05 -2.424e-05 -4.262e-05  4.369e-05
  95.00  1.332e-06  7.645e-05  1.156e-04  7.033e-05 -1.785e-05 -2.664e-07  2.664e-06  6.287e-05
 105.00  3.010e-05  7.539e-05  1.289e-04  1.004e-04  9.856e-06  4.529e-06  7.459e-06  1.332e-06
 115.00  2.584e-05  7.992e-05  1.071e-04  1.263e-04 -2.664e-07  3.197e-06 -1.332e-05 -2.344e-05
 125.00  1.971e-05  6.553e-05  8.684e-05  1.098e-04  3.729e-06 -5.328e-06  1.332e-05  1.598e-05
 135.00  3.729e-05  8.285e-05  9.963e-05  1.161e-04  7.992e-06 -5.061e-06 -5.328e-07 -2.131e-06
 145.00  2.717e-05  7.219e-05  1.060e-04  6.446e-05 -1.066e-05 -7.192e-06 -1.598e-06 -2.504e-05
 155.00  2.211e-05  4.901e-05  9.750e-05  8.791e-05  2.397e-06  1.225e-05  4.742e-05 -1.598e-06
 165.00  3.889e-05  8.151e-05  1.204e-04  1.124e-04 -1.598e-05 -2.664e-06  0.000e+00  1.545e-05
 175.00  4.768e-05  4.822e-05  8.578e-05  9.110e-05  2.104e-05  1.465e-05  2.291e-05  1.332e-05
 185.00  4.502e-05  7.432e-05  9.110e-05  1.172e-04 -4.529e-06  9.856e-06 -1.598e-06  1.066e-06
 195.00  6.047e-05  5.488e-05  1.066e-04  6.446e-05 -1.039e-05  1.811e-05 -2.877e-05  2.078e-05
 205.00  5.754e-05  5.567e-05  9.004e-05  9.430e-05 -7.992e-06 -2.397e-06 -1.012e-05  5.860e-06
