   0.05  4.207e-01  2.195e-02
   0.15  4.829e-01 -1.777e-02
   0.25  4.060e-01 -2.299e-02
   0.35  3.859e-01  2.900e-02
   0.45  3.556e-01  1.751e-02
   0.55  3.459e-01  1.463e-02
   0.65  2.668e-01 -3.005e-02
   0.75  2.817e-01 -1.045e-02
   0.85  2.069e-01  4.181e-03
   0.95  1.926e-01 -3.371e-02
   1.05  1.458e-01 -2.456e-02
   1.15  1.317e-01  2.613e-03
   1.25  1.134e-01 -2.404e-02
   1.35  9.929e-02  4.181e-03
   1.45  9.459e-02 -1.359e-02
   1.55  9.223e-02  4.964e-03
   1.65  8.832e-02  0.000e+00
   1.75  8.152e-02 -1.986e-02
   1.85  7.238e-02 -1.960e-02
   1.95  6.245e-02 -1.698e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
