   0.05  7.935e-03  2.086e-03
   0.15  9.752e-03  3.264e-04
   0.25  1.619e-02 -2.197e-03
   0.35  1.027e-02  9.024e-04
   0.45  8.996e-03 -2.054e-03
   0.55  1.013e-02  1.836e-03
   0.65  9.604e-03  9.202e-04
   0.75  9.341e-03  1.228e-03
   0.85  6.753e-03  7.649e-05
   0.95  8.088e-03  4.678e-04
   1.05  5.658e-03  2.918e-03
   1.15  5.479e-03 -1.238e-03
   1.25  8.062e-03 -3.116e-03
   1.35  4.423e-03  2.632e-03
   1.45  2.770e-03 -2.917e-04
   1.55  3.640e-03 -1.139e-04
   1.65  3.313e-03  6.774e-04
   1.75  3.793e-03  2.178e-03
   1.85  3.720e-03 -7.856e-04
   1.95  2.284e-03 -1.950e-04
   2.05  1.384e-03 -2.178e-04
   2.15  1.668e-03  7.333e-04
   2.25  4.534e-04 -8.997e-04
   2.35  2.179e-05  1.467e-04
   2.45  4.654e-05  2.456e-04
   2.55  4.875e-04  3.487e-05
   2.65  1.750e-04 -7.397e-04
   2.75  2.785e-04  3.675e-04
   2.85  1.041e-04 -3.039e-04
   2.95  1.038e-04 -1.511e-06
   3.05 -2.517e-05  4.008e-04
   3.15 -3.026e-05 -1.345e-04
   3.25  2.366e-07 -2.114e-04
   3.35  7.397e-05  3.091e-05
   3.45 -1.517e-04  1.232e-04
   3.55  1.107e-04 -1.571e-04
   3.65  1.847e-04 -1.176e-04
   3.75 -7.971e-05 -6.042e-05
   3.85 -2.829e-05 -9.509e-05
   3.95 -7.112e-05  4.006e-05
   4.05  3.165e-05 -7.900e-05
   4.15  7.828e-05  1.423e-04
   4.25  9.917e-07  1.243e-04
   4.35  8.080e-05 -5.455e-05
   4.45 -5.534e-05 -1.784e-05
   4.55  6.628e-05 -6.628e-05
   4.65 -1.079e-05 -2.975e-05
   4.75  4.892e-05 -4.892e-05
   4.85  4.160e-05  6.253e-06
   4.95  2.657e-05 -2.657e-05
