   5.00  0.000e+00  5.618e-04  3.985e-04  1.241e-04  0.000e+00  1.306e-05 -3.266e-05 -1.633e-04
  15.00  0.000e+00  4.050e-04  7.773e-04  3.789e-04  0.000e+00  1.306e-04  4.573e-05  3.919e-05
  25.00  0.000e+00  5.356e-04  3.854e-04  9.145e-05  0.000e+00  0.000e+00 -1.502e-04  6.532e-05
  35.00 -1.960e-05  4.703e-04  2.090e-04  1.829e-04  6.532e-06  6.532e-05  1.568e-04 -7.839e-05
  45.00  0.000e+00  4.311e-04  6.924e-04  2.874e-04 -1.306e-05  0.000e+00 -1.306e-05  7.839e-05
  55.00 -3.919e-05  3.397e-04  3.658e-04  1.829e-04  1.306e-05  1.045e-04 -2.874e-04  2.613e-05
  65.00 -3.266e-05  3.854e-04  4.442e-04  1.437e-04  6.532e-06  5.879e-05  1.829e-04  9.145e-05
  75.00 -2.613e-05  5.814e-04  6.402e-04  2.613e-04  2.613e-05 -5.879e-05 -1.176e-04 -7.839e-05
  85.00  0.000e+00  5.683e-04  7.055e-04  7.839e-05  0.000e+00 -1.960e-05  1.306e-04 -2.090e-04
  95.00 -3.919e-05  4.507e-04  8.622e-04  2.613e-04 -2.613e-05  1.110e-04  2.613e-05 -1.045e-04
 105.00 -2.613e-05  6.402e-04  3.789e-04  2.613e-05 -6.532e-05 -1.306e-05 -1.437e-04  7.839e-05
 115.00  6.532e-05  5.683e-04  4.834e-04  1.437e-04 -2.613e-05  1.502e-04 -1.437e-04  1.960e-04
 125.00 -3.919e-05  4.442e-04  4.834e-04  2.744e-04 -2.613e-05 -9.145e-05 -1.437e-04 -3.919e-05
 135.00  6.532e-06  5.422e-04  6.532e-04  3.789e-04  3.266e-05 -8.492e-05 -7.839e-05 -9.145e-05
 145.00  1.306e-05  3.593e-04  4.050e-04  5.226e-04 -6.532e-05  4.573e-05  2.744e-04 -2.352e-04
 155.00  3.919e-05  7.185e-04  6.924e-04  2.613e-04  5.226e-05 -5.226e-05 -4.311e-04  1.568e-04
 165.00 -2.613e-05  4.703e-04  2.352e-04  2.221e-04 -2.613e-05 -2.221e-04  1.045e-04  6.532e-05
 175.00  6.532e-06  5.291e-04  5.095e-04  1.829e-04 -4.573e-05  2.156e-04 -1.306e-05 -1.829e-04
