   0.05  1.585e-01  1.585e-01
   0.15  1.444e-01  1.444e-01
   0.25  1.047e-01  1.047e-01
   0.35  4.537e-02  4.537e-02
   0.45  2.502e-02  2.502e-02
   0.55  1.434e-02  1.434e-02
   0.65 -1.334e-02 -1.334e-02
   0.75 -2.335e-02 -2.335e-02
   0.85 -2.936e-02 -2.936e-02
   0.95 -4.003e-02 -4.003e-02
   1.05 -4.370e-02 -4.370e-02
   1.15 -5.688e-02 -5.688e-02
   1.25 -4.503e-02 -4.503e-02
   1.35 -4.020e-02 -4.020e-02
   1.45 -4.320e-02 -4.320e-02
   1.55 -3.736e-02 -3.736e-02
   1.65 -2.869e-02 -2.869e-02
   1.75 -2.435e-02 -2.435e-02
   1.85 -2.268e-02 -2.268e-02
   1.95 -1.401e-02 -1.401e-02
   2.05 -3.669e-03 -3.669e-03
   2.15 -3.336e-04 -3.336e-04
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
