   5.00  6.491e-06  1.421e-03  2.067e-03  1.944e-03  8.655e-06  1.677e-05 -4.652e-05 -1.623e-05
  15.00  2.001e-05  1.313e-03  2.039e-03  1.854e-03  9.196e-06  3.895e-05  3.786e-06  6.275e-05
  25.00  6.329e-05  1.352e-03  2.096e-03  1.768e-03  1.677e-05  2.272e-05 -3.354e-05 -4.976e-05
  35.00  1.347e-04  1.251e-03  1.955e-03  1.707e-03 -2.001e-05 -3.137e-05 -3.246e-06  3.732e-05
  45.00  1.266e-04  1.225e-03  1.837e-03  1.738e-03  4.219e-05 -6.329e-05  5.842e-05 -1.623e-06
  55.00  2.191e-04  1.154e-03  1.729e-03  1.843e-03  3.949e-05 -2.001e-05 -1.147e-04 -1.423e-04
  65.00  2.948e-04  1.298e-03  1.851e-03  1.604e-03 -3.083e-05 -2.326e-05 -2.953e-04  1.082e-06
  75.00  3.548e-04  1.192e-03  1.564e-03  1.417e-03  2.380e-05  7.032e-06  6.275e-05 -1.044e-04
  85.00  4.376e-04  1.080e-03  1.548e-03  1.471e-03  1.001e-04 -7.194e-05 -3.354e-05 -1.233e-04
  95.00  5.058e-04  1.046e-03  1.492e-03  1.446e-03 -1.244e-05 -4.381e-05  7.573e-06 -7.086e-05
 105.00  6.377e-04  9.661e-04  1.359e-03  1.380e-03  3.841e-05  3.246e-06 -1.644e-04 -1.190e-04
 115.00  6.058e-04  9.390e-04  1.261e-03  1.251e-03 -2.272e-05 -4.868e-05 -2.012e-04  4.111e-05
 125.00  6.697e-04  8.633e-04  1.248e-03  1.211e-03 -3.246e-06 -7.465e-05 -1.017e-04 -2.001e-05
 135.00  7.027e-04  7.784e-04  1.219e-03  1.145e-03 -6.437e-05 -3.300e-05 -1.612e-04 -1.947e-05
 145.00  8.135e-04  7.221e-04  1.026e-03  1.009e-03 -1.244e-04 -2.326e-05 -1.947e-05 -1.271e-04
 155.00  7.313e-04  7.173e-04  1.059e-03  1.004e-03 -3.462e-05 -7.140e-05  5.409e-06 -1.022e-04
 165.00  7.616e-04  7.243e-04  1.010e-03  1.005e-03 -7.897e-05 -3.624e-05 -1.039e-04 -2.705e-05
 175.00  7.584e-04  5.928e-04  8.860e-04  8.547e-04 -3.462e-05 -3.246e-05 -4.652e-05 -3.246e-05
 185.00  8.043e-04  5.809e-04  8.006e-04  8.341e-04 -1.352e-05 -4.111e-05 -6.491e-06  2.272e-05
 195.00  7.811e-04  5.885e-04  7.897e-04  7.119e-04 -4.111e-05 -6.058e-05  5.193e-05  1.125e-04
 205.00  7.843e-04  5.745e-04  6.870e-04  6.956e-04  2.055e-05 -6.166e-05 -3.786e-05 -1.190e-05
 215.00  7.546e-04  5.793e-04  5.734e-04  5.777e-04  2.705e-06 -3.083e-05  3.895e-05 -3.246e-05
 225.00  7.805e-04  5.301e-04  5.636e-04  6.264e-04 -2.218e-05 -4.544e-05 -2.705e-05 -7.897e-05
