   0.05  9.762e-03  3.225e-02
   0.15  5.192e-02  2.233e-02
   0.25 -3.002e-03 -1.698e-02
   0.35  9.068e-02  3.507e-02
   0.45  9.066e-02  2.394e-02
   0.55  1.149e-01 -2.037e-02
   0.65  1.041e-01 -1.999e-02
   0.75  1.050e-01 -1.495e-02
   0.85  1.134e-01  6.356e-03
   0.95  1.010e-01  5.606e-03
   1.05  1.005e-01  1.009e-02
   1.15  7.919e-02 -3.071e-02
   1.25  9.649e-02  1.584e-02
   1.35  8.548e-02 -4.788e-03
   1.45  5.539e-02 -2.765e-04
   1.55  6.835e-02 -8.596e-03
   1.65  5.820e-02  1.153e-02
   1.75  3.327e-02 -1.199e-02
   1.85  4.718e-02 -1.789e-02
   1.95  4.314e-02 -5.181e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
