-173.57  4.052e-04  6.109e-06
-160.71  3.828e-04 -1.140e-04
-147.86  2.749e-04  3.462e-05
-135.00  5.132e-04 -2.851e-05
-122.14  4.012e-04 -1.812e-04
-109.29  5.294e-04 -8.145e-06
 -96.43  7.127e-04  1.629e-05
 -83.57  7.025e-04  8.349e-05
 -70.71  9.978e-04  1.833e-04
 -57.86  1.387e-03  2.097e-04
 -45.00  1.796e-03 -2.444e-05
 -32.14  2.234e-03 -3.564e-04
 -19.29  2.741e-03 -5.294e-05
  -6.43  3.065e-03 -7.127e-05
   6.43  2.739e-03 -5.905e-05
  19.29  2.680e-03 -3.706e-04
  32.14  2.328e-03 -1.487e-04
  45.00  1.959e-03 -1.344e-04
  57.86  1.432e-03 -1.649e-04
  70.71  1.246e-03  6.516e-05
  83.57  1.128e-03 -8.960e-05
  96.43  8.736e-04 -1.201e-04
 109.29  5.356e-04 -3.054e-05
 122.14  5.356e-04 -3.869e-05
 135.00  4.439e-04 -1.140e-04
 147.86  5.763e-04  6.720e-05
 160.71  3.910e-04  1.222e-05
 173.57  4.561e-04 -5.702e-05
