   5.00  0.000e+00  5.247e-05  1.219e-04  2.573e-04  0.000e+00  8.462e-06 -6.770e-06  1.286e-04
  15.00 -1.692e-06  9.478e-05  2.539e-05  2.810e-04  1.692e-06 -2.369e-05  2.539e-05 -1.692e-05
  25.00  0.000e+00  3.893e-05  1.286e-04  2.403e-04  3.385e-06  1.862e-05 -2.031e-05  1.117e-04
  35.00  6.770e-06  8.632e-05  1.557e-04  2.708e-04 -1.015e-05  1.692e-06  4.739e-05  0.000e+00
  45.00  1.354e-05  5.416e-05  1.168e-04  3.317e-04  6.770e-06  4.062e-05  4.231e-05 -5.416e-05
  55.00  1.354e-05  5.247e-05  1.354e-04  3.080e-04  6.770e-06 -2.539e-05  6.770e-06  1.015e-05
  65.00  1.692e-05  4.231e-05  7.447e-05  1.591e-04  0.000e+00 -1.862e-05  6.770e-06  6.431e-05
  75.00  6.770e-06  6.431e-05  3.385e-05  2.539e-04  3.385e-06 -1.692e-05 -5.416e-05  1.320e-04
  85.00  1.185e-05  5.247e-05  1.015e-04  1.405e-04  5.077e-06 -8.462e-06  8.801e-05 -6.262e-05
  95.00  1.862e-05  1.202e-04  1.151e-04  2.031e-04 -1.185e-05 -6.939e-05  2.031e-05 -1.286e-04
 105.00  3.216e-05  6.093e-05  4.062e-05  1.320e-04  1.692e-06  2.369e-05 -8.124e-05 -3.385e-06
 115.00  4.739e-05  5.077e-05  6.431e-05  2.268e-04  2.708e-05 -1.692e-05 -3.385e-06 -1.252e-04
 125.00  6.093e-05  7.447e-05  1.896e-04  2.742e-04 -1.015e-05  6.770e-06 -1.083e-04 -4.400e-05
 135.00  5.416e-05  6.770e-05  1.523e-04  2.302e-04 -1.692e-05  1.692e-05  7.785e-05 -3.385e-05
 145.00  4.400e-05  1.540e-04  8.462e-05  1.083e-04  6.770e-06  2.200e-05 -1.015e-05 -6.770e-06
 155.00  7.616e-05 -7.278e-05 -3.385e-05  4.062e-05 -2.877e-05  1.862e-05 -6.770e-06  6.093e-05
 165.00  7.108e-05  6.770e-06  1.354e-04  1.523e-04  6.770e-06 -1.015e-05 -1.219e-04  7.785e-05
 175.00  8.124e-05  3.046e-05  5.754e-05  2.810e-04  1.015e-05  2.369e-05  5.754e-05 -7.108e-05
 185.00  7.108e-05  1.117e-04  3.385e-05  1.489e-04 -6.093e-05  3.046e-05  1.083e-04 -4.739e-05
 195.00  9.986e-05  6.770e-05  3.723e-05  1.015e-04 -2.200e-05 -1.015e-05 -1.015e-05  3.385e-05
 205.00  7.616e-05  1.185e-05  8.801e-05  8.801e-05  1.523e-05  1.862e-05 -2.031e-05 -6.770e-06
 215.00  8.293e-05  5.077e-05  5.077e-05  1.388e-04 -3.554e-05 -7.785e-05  5.077e-05 -1.185e-04
 225.00  8.124e-05  4.739e-05  1.286e-04  2.251e-04  6.770e-06 -2.369e-05  6.093e-05  6.262e-05
 235.00  5.077e-05  1.557e-04  1.354e-05  1.049e-04  6.770e-06  6.431e-05 -1.354e-05 -5.077e-05
 245.00  8.801e-05  1.692e-05  7.785e-05 -1.692e-05  1.015e-05 -2.031e-05  3.723e-05 -2.369e-05
 255.00  9.816e-05  6.770e-06 -3.385e-06  1.354e-04  2.369e-05 -6.770e-06 -3.385e-06 -4.739e-05
 265.00  9.647e-05 -2.708e-05  7.785e-05  1.252e-04  5.077e-06  6.770e-06  1.692e-05  2.369e-05
 275.00  1.252e-04  3.216e-05  1.388e-04  1.252e-04 -6.770e-06 -1.185e-05  5.077e-05 -2.369e-05
 285.00  9.986e-05  3.385e-06 -3.723e-05  9.139e-05 -1.523e-05  2.369e-05 -3.723e-05 -3.046e-05
 295.00  1.202e-04  2.877e-05  3.385e-06 -2.708e-05  2.539e-05 -5.077e-06  4.400e-05  1.354e-05
 305.00  1.032e-04  4.062e-05  6.093e-05  8.124e-05  3.216e-05 -2.708e-05  0.000e+00 -1.354e-05
 315.00  1.117e-04 -2.031e-05  6.770e-06  6.093e-05  2.031e-05 -6.770e-06 -6.770e-05 -4.062e-05
 325.00  1.439e-04 -3.385e-06 -2.369e-05  5.416e-05 -2.200e-05  3.385e-06  3.046e-05  2.708e-05
