   5.00  8.139e-07  9.441e-05  1.487e-04  1.026e-04 -2.713e-07  1.194e-05  2.442e-05  1.574e-05
  15.00  1.899e-06  1.007e-04  1.951e-04  1.031e-04  8.139e-07  4.612e-06  1.357e-06  2.496e-05
  25.00  2.442e-06  1.028e-04  1.698e-04  9.170e-05  2.442e-06 -3.527e-06  1.682e-05  7.000e-05
  35.00  8.139e-07  9.550e-05  1.701e-04  1.042e-04  4.070e-06  2.442e-05  1.058e-05 -1.519e-05
  45.00  7.868e-06  9.523e-05  2.111e-04  8.085e-05  5.155e-06  2.577e-05 -4.883e-06  4.504e-05
  55.00  3.798e-06  6.837e-05  1.449e-04  9.116e-05 -2.170e-06 -5.426e-06 -9.224e-06  7.597e-06
  65.00  1.302e-05  9.957e-05  1.655e-04  9.143e-05  8.139e-06  1.709e-05 -1.248e-05 -2.849e-05
  75.00  3.256e-06  7.922e-05  1.145e-04  1.150e-04  1.248e-05 -1.085e-06  2.116e-05 -2.062e-05
  85.00  1.085e-05  6.104e-05  1.546e-04  9.469e-05  4.883e-06  2.252e-05  2.767e-05  2.740e-05
  95.00  2.089e-05  5.996e-05  1.346e-04  1.053e-04  1.763e-05 -5.155e-06  1.736e-05  1.519e-05
 105.00  1.221e-05  6.783e-05  1.812e-04  1.148e-04  1.438e-05  8.682e-06  5.535e-05  6.783e-06
 115.00  1.411e-05  7.135e-05  9.604e-05  8.682e-05 -1.628e-06 -8.139e-07 -4.883e-06  2.713e-06
 125.00  3.690e-05  6.674e-05  1.036e-04  1.120e-04  5.426e-06 -2.713e-06  1.031e-05  2.306e-05
 135.00  3.039e-05  9.903e-05  8.845e-05  1.069e-04  1.628e-05  7.325e-06 -5.969e-06  3.798e-06
 145.00  3.011e-05  6.620e-05  8.573e-05  5.101e-05  5.155e-06 -1.845e-05  1.085e-05 -9.767e-06
 155.00  3.853e-05  7.732e-05  1.031e-04  9.496e-05  1.574e-05  3.527e-06 -3.581e-05 -3.635e-05
 165.00  3.229e-05  6.620e-05  7.597e-05  8.926e-05  6.240e-06 -1.085e-06  1.085e-06 -2.713e-07
 175.00  3.310e-05  6.240e-05  6.131e-05  1.129e-04  2.170e-06  4.341e-06 -3.798e-06 -3.256e-05
 185.00  4.097e-05  5.426e-05  7.597e-05  1.058e-04 -1.546e-05  1.085e-05 -6.511e-06 -2.713e-06
 195.00  6.511e-05  4.015e-05  9.116e-05  8.465e-05  2.713e-06 -9.767e-06  1.519e-05  3.690e-05
 205.00  4.124e-05  7.868e-05  4.232e-05  8.356e-05 -5.426e-06 -4.341e-06  0.000e+00  3.256e-06
 215.00  5.589e-05  6.593e-05  8.682e-05  9.224e-05 -2.713e-06 -1.926e-05 -4.341e-06  4.341e-06
 225.00  4.694e-05  5.046e-05  8.573e-05  8.953e-05  5.155e-06  2.170e-06  2.713e-05 -7.597e-06
 235.00  5.942e-05  6.213e-05  7.542e-05  4.612e-05  1.438e-05  7.868e-06  5.426e-07 -1.031e-05
 245.00  5.887e-05  5.860e-05  5.860e-05  4.938e-05 -1.167e-05 -9.224e-06 -3.256e-06 -1.845e-05
 255.00  4.341e-05  5.643e-05  4.395e-05  9.794e-05 -1.411e-05  1.953e-05  1.791e-05 -2.442e-06
 265.00  7.488e-05  5.236e-05  4.938e-05  6.783e-05  5.969e-06 -1.709e-05  1.628e-06 -3.798e-06
 275.00  6.457e-05  4.259e-05  6.294e-05  1.020e-04 -1.085e-06 -4.612e-06 -1.194e-05  5.426e-06
 285.00  9.523e-05  4.477e-05  4.232e-05  5.372e-05 -8.953e-06 -6.240e-06 -1.736e-05  5.969e-06
 295.00  7.027e-05  2.415e-05  4.558e-05  4.314e-05  7.325e-06  2.713e-07 -1.194e-05 -2.984e-06
 305.00  7.325e-05  2.957e-05  3.256e-05  5.236e-05  0.000e+00 -4.612e-06  1.194e-05  1.926e-05
 315.00  6.566e-05  3.500e-05  3.039e-05  5.969e-05  0.000e+00  4.070e-06 -1.302e-05 -1.465e-05
 325.00  4.721e-05  3.961e-05  2.822e-05  5.155e-05  3.798e-06  8.139e-06  4.341e-06  4.178e-05
 335.00  5.996e-05  4.829e-05  2.822e-05  5.263e-05 -8.139e-07  4.341e-06  1.085e-06  1.248e-05
 345.00  5.426e-05  2.713e-05  3.527e-05  3.961e-05  1.465e-05 -2.170e-06 -1.357e-05 -5.969e-06
 355.00  5.535e-05  2.469e-05  2.442e-05  4.070e-05 -2.713e-06 -6.240e-06 -1.628e-06 -7.054e-06
 365.00  5.209e-05  2.333e-05  2.387e-05  4.504e-05  2.713e-06 -9.224e-06  5.426e-06  1.139e-05
