   0.05  2.580e-02  6.321e-03
   0.15  2.548e-02  2.442e-04
   0.25  2.010e-02 -1.357e-04
   0.35  2.157e-02  1.709e-03
   0.45  2.548e-02  1.818e-03
   0.55  2.089e-02  3.581e-03
   0.65  1.834e-02  2.496e-03
   0.75  1.867e-02 -1.031e-03
   0.85  2.203e-02 -3.310e-03
   0.95  2.119e-02  1.872e-03
   1.05  1.584e-02 -2.116e-03
   1.15  1.579e-02 -2.713e-03
   1.25  1.438e-02 -5.426e-04
   1.35  1.253e-02 -1.411e-03
   1.45  1.104e-02 -2.957e-03
   1.55  1.123e-02  1.194e-03
   1.65  8.872e-03 -9.496e-04
   1.75  8.383e-03  1.763e-03
   1.85  1.142e-02 -5.155e-04
   1.95  9.631e-03  7.868e-04
   2.05  7.027e-03 -1.004e-03
   2.15  4.178e-03  1.682e-03
   2.25  3.988e-03  2.442e-04
   2.35  3.147e-03  8.682e-04
   2.45  1.221e-03 -1.899e-04
   2.55  1.058e-03  7.868e-04
   2.65  1.492e-03 -5.155e-04
   2.75  1.302e-03 -7.597e-04
   2.85  6.511e-04 -5.969e-04
   2.95  2.170e-04  1.628e-04
   3.05  6.240e-04 -4.612e-04
   3.15  1.031e-03  0.000e+00
   3.25  2.713e-04 -4.341e-04
   3.35  8.139e-05 -2.713e-05
   3.45  3.256e-04  3.798e-04
   3.55  4.341e-04 -5.426e-05
   3.65  2.713e-04  2.713e-04
   3.75  5.426e-05  1.085e-04
   3.85  4.612e-04  1.357e-04
   3.95  4.341e-04 -2.170e-04
   4.05 -8.139e-05 -2.713e-05
   4.15  5.426e-05 -1.085e-04
   4.25  1.085e-04  5.426e-05
   4.35  1.899e-04 -8.139e-05
   4.45  5.426e-05  0.000e+00
   4.55  8.139e-05 -8.139e-05
   4.65  0.000e+00 -5.426e-05
   4.75  2.713e-05 -8.139e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.713e-05 -2.713e-05
