   0.05  3.486e-02  3.486e-02
   0.15  3.720e-02  3.720e-02
   0.25  3.455e-02  3.455e-02
   0.35  3.654e-02  3.654e-02
   0.45  3.477e-02  3.477e-02
   0.55  2.747e-02  2.747e-02
   0.65  2.202e-02  2.202e-02
   0.75  2.317e-02  2.317e-02
   0.85  1.502e-02  1.502e-02
   0.95  1.590e-02  1.590e-02
   1.05  1.212e-02  1.212e-02
   1.15  1.199e-02  1.199e-02
   1.25  1.455e-02  1.455e-02
   1.35  1.047e-02  1.047e-02
   1.45  1.025e-02  1.025e-02
   1.55  1.000e-02  1.000e-02
   1.65  7.990e-03  7.990e-03
   1.75  3.802e-03  3.802e-03
   1.85  5.290e-03  5.290e-03
   1.95  3.362e-03  3.362e-03
   2.05  2.149e-03  2.149e-03
   2.15  1.488e-03  1.488e-03
   2.25  1.653e-04  1.653e-04
   2.35  3.857e-04  3.857e-04
   2.45  5.511e-05  5.511e-05
   2.55  2.755e-04  2.755e-04
   2.65  1.653e-04  1.653e-04
   2.75  1.653e-04  1.653e-04
   2.85  5.511e-05  5.511e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
