   0.05  9.310e-02  9.310e-02
   0.15  1.191e-01  1.191e-01
   0.25  1.368e-01  1.368e-01
   0.35  1.324e-01  1.324e-01
   0.45  1.824e-01  1.824e-01
   0.55  1.583e-01  1.583e-01
   0.65  1.773e-01  1.773e-01
   0.75  1.799e-01  1.799e-01
   0.85  1.577e-01  1.577e-01
   0.95  1.748e-01  1.748e-01
   1.05  1.602e-01  1.602e-01
   1.15  1.406e-01  1.406e-01
   1.25  1.469e-01  1.469e-01
   1.35  1.463e-01  1.463e-01
   1.45  1.327e-01  1.327e-01
   1.55  1.045e-01  1.045e-01
   1.65  1.115e-01  1.115e-01
   1.75  1.032e-01  1.032e-01
   1.85  6.777e-02  6.777e-02
   1.95  4.370e-02  4.370e-02
   2.05  2.090e-02  2.090e-02
   2.15  5.067e-03  5.067e-03
   2.25  1.267e-03  1.267e-03
   2.35  1.900e-03  1.900e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
