   5.00  0.000e+00  5.004e-04  7.284e-04  2.090e-04  0.000e+00 -6.334e-06 -9.500e-05  6.967e-05
  15.00  0.000e+00  5.225e-04  6.587e-04  3.990e-04  0.000e+00 -9.500e-06  8.867e-05  4.434e-05
  25.00  3.167e-06  5.637e-04  5.384e-04  2.660e-04  3.167e-06  6.334e-05 -9.500e-05 -1.267e-04
  35.00 -1.267e-05  5.415e-04  5.922e-04  3.990e-04  0.000e+00 -7.917e-05 -1.678e-04 -1.203e-04
  45.00  3.167e-06  5.637e-04  6.397e-04  2.470e-04  1.583e-05 -3.167e-05 -1.457e-04  6.334e-06
  55.00 -3.167e-06  4.497e-04  4.370e-04  8.234e-05 -9.500e-06  8.234e-05  5.700e-05  6.334e-06
  65.00  3.167e-06  4.497e-04  7.094e-04  3.040e-04  9.500e-06  1.267e-05  6.334e-05 -7.600e-05
  75.00  1.583e-05  5.447e-04  8.360e-04  3.230e-04 -4.117e-05  1.900e-05 -1.140e-04  4.434e-05
  85.00 -3.167e-06  7.347e-04  6.904e-04  4.560e-04 -9.500e-06 -6.967e-05 -6.967e-05 -2.027e-04
  95.00  6.017e-05  5.479e-04  6.270e-04  2.850e-04  5.384e-05  3.167e-06  1.203e-04 -9.500e-05
 105.00  2.217e-05  4.085e-04  5.004e-04  2.407e-04  2.217e-05 -1.045e-04  1.203e-04  7.600e-05
 115.00  3.800e-05  4.909e-04  4.307e-04  3.610e-04 -6.334e-05 -3.167e-06  3.800e-05 -1.900e-05
 125.00  1.583e-05  4.750e-04  6.840e-04  3.547e-04 -4.117e-05 -6.334e-05  5.067e-05  7.600e-05
 135.00  3.167e-06  4.307e-04  7.664e-04  4.434e-04 -3.167e-06  0.000e+00  9.500e-05  0.000e+00
 145.00  7.284e-05  4.592e-04  6.334e-04  2.660e-04  3.483e-05 -5.384e-05  1.013e-04 -5.067e-05
 155.00  4.434e-05  4.687e-04  5.510e-04  2.470e-04 -1.900e-05  1.267e-04 -9.500e-05  1.077e-04
