-173.57  4.149e-04 -4.448e-05
-160.71  4.262e-04  3.319e-06
-147.86  4.325e-04 -7.136e-05
-135.00  5.042e-04 -1.095e-05
-122.14  5.822e-04 -3.784e-05
-109.29  6.575e-04 -8.066e-05
 -96.43  7.130e-04 -8.763e-05
 -83.57  1.030e-03 -1.208e-04
 -70.71  1.126e-03 -8.265e-05
 -57.86  1.494e-03 -1.211e-04
 -45.00  1.996e-03 -4.182e-05
 -32.14  2.304e-03 -1.294e-05
 -19.29  2.925e-03  3.651e-06
  -6.43  2.981e-03  9.692e-05
   6.43  2.978e-03  1.928e-04
  19.29  2.884e-03  6.871e-05
  32.14  2.262e-03  6.937e-05
  45.00  1.823e-03  6.306e-06
  57.86  1.533e-03 -1.653e-04
  70.71  1.191e-03 -7.866e-05
  83.57  9.380e-04 -5.377e-05
  96.43  7.730e-04 -5.875e-05
 109.29  6.662e-04 -8.729e-05
 122.14  5.828e-04 -1.454e-04
 135.00  5.025e-04 -3.585e-05
 147.86  4.527e-04 -8.298e-05
 160.71  4.152e-04 -2.888e-05
 173.57  4.106e-04 -4.879e-05
