   0.05  1.856e-01  4.024e-03
   0.15  1.735e-01 -1.031e-02
   0.25  1.731e-01  8.164e-03
   0.35  1.588e-01  5.923e-03
   0.45  1.393e-01  3.916e-03
   0.55  1.419e-01 -8.689e-03
   0.65  1.124e-01 -7.150e-04
   0.75  1.007e-01 -2.804e-03
   0.85  8.753e-02 -4.310e-03
   0.95  7.534e-02 -1.725e-03
   1.05  5.266e-02 -1.554e-02
   1.15  5.658e-02 -5.327e-03
   1.25  4.866e-02 -5.852e-03
   1.35  4.018e-02 -5.507e-03
   1.45  3.895e-02 -7.004e-03
   1.55  3.213e-02 -5.206e-03
   1.65  2.850e-02 -5.680e-03
   1.75  2.353e-02  2.062e-03
   1.85  1.873e-02  2.795e-03
   1.95  1.348e-02  3.016e-03
   2.05  9.569e-03 -5.129e-05
   2.15  2.880e-03 -1.792e-03
   2.25  2.113e-03 -2.105e-03
   2.35  2.349e-03  9.512e-04
   2.45  3.246e-03  2.119e-04
   2.55  1.978e-04 -7.522e-04
   2.65  3.794e-04  1.048e-04
   2.75  2.616e-04  1.327e-05
   2.85  6.887e-04  4.154e-04
   2.95 -6.123e-04  1.239e-04
   3.05  7.451e-04 -4.258e-04
   3.15  4.255e-05  3.043e-05
   3.25  1.443e-04  7.585e-05
   3.35  1.975e-04 -6.489e-04
   3.45  6.032e-04  3.157e-04
   3.55  5.382e-04 -8.136e-05
   3.65 -2.383e-04 -3.193e-04
   3.75  9.687e-06  6.263e-06
   3.85  4.081e-04  2.538e-04
   3.95  1.110e-04 -2.701e-05
   4.05 -1.809e-05  2.101e-04
   4.15  5.159e-05  1.948e-04
   4.25  8.598e-05 -3.425e-05
   4.35 -2.482e-05  2.338e-04
   4.45 -8.706e-05  1.109e-05
   4.55  1.558e-04 -1.473e-04
   4.65  3.818e-05 -3.818e-05
   4.75 -1.014e-04 -5.899e-06
   4.85  1.410e-04  7.168e-05
   4.95 -1.998e-05  8.492e-05
