   5.00  3.799e-06  1.272e-03  1.972e-03  1.767e-03  3.799e-06 -5.861e-05  2.225e-05 -1.167e-04
  15.00  2.659e-05  1.284e-03  2.014e-03  1.821e-03  2.714e-06 -9.660e-05 -2.589e-04 -8.901e-05
  25.00  5.590e-05  1.260e-03  1.895e-03  1.905e-03 -2.225e-05 -1.558e-04 -1.151e-04 -1.085e-06
  35.00  1.140e-04  1.224e-03  1.957e-03  1.805e-03 -2.822e-05 -5.590e-05 -2.399e-04 -1.834e-04
  45.00  1.319e-04  1.272e-03  1.793e-03  1.758e-03 -1.248e-05 -6.513e-05 -1.454e-04 -7.598e-05
  55.00  2.535e-04  1.332e-03  1.688e-03  1.702e-03 -2.768e-05 -2.985e-05  5.427e-06  7.381e-05
  65.00  3.180e-04  1.159e-03  1.705e-03  1.620e-03  1.085e-06 -7.164e-05  8.575e-05 -4.070e-05
  75.00  3.511e-04  1.066e-03  1.652e-03  1.596e-03  1.628e-06 -7.761e-05 -3.473e-05 -5.264e-05
  85.00  4.977e-04  1.110e-03  1.600e-03  1.339e-03 -3.799e-06 -8.249e-05  1.520e-05 -5.861e-05
  95.00  4.575e-04  1.069e-03  1.551e-03  1.389e-03 -1.031e-05 -8.901e-05 -2.931e-05 -1.096e-04
 105.00  5.813e-04  9.986e-04  1.419e-03  1.388e-03 -6.241e-05 -4.125e-05 -6.621e-05  5.753e-05
 115.00  5.693e-04  9.291e-04  1.383e-03  1.211e-03 -3.311e-05 -3.799e-05  2.822e-05 -8.684e-06
 125.00  6.887e-04  8.504e-04  1.201e-03  1.139e-03 -5.590e-05 -8.846e-05 -2.171e-05  4.016e-05
 135.00  7.495e-04  7.587e-04  1.052e-03  1.113e-03  3.799e-06 -1.628e-05 -5.536e-05  4.450e-05
 145.00  7.831e-04  7.625e-04  1.025e-03  1.035e-03  1.031e-05 -2.768e-05 -1.389e-04 -1.644e-04
 155.00  7.392e-04  6.458e-04  1.117e-03  9.183e-04  3.473e-05 -1.411e-05 -1.357e-04  9.226e-05
 165.00  7.316e-04  7.093e-04  8.760e-04  9.552e-04  0.000e+00 -6.675e-05 -6.621e-05 -1.389e-04
 175.00  7.690e-04  6.165e-04  7.891e-04  7.983e-04 -4.613e-05 -5.427e-05 -2.714e-05 -5.264e-05
 185.00  8.363e-04  5.791e-04  8.076e-04  7.869e-04  2.117e-05 -2.551e-05 -7.381e-05 -5.970e-05
 195.00  7.300e-04  5.498e-04  7.642e-04  7.153e-04 -7.435e-05 -5.807e-05 -4.342e-05 -1.009e-04
 205.00  7.973e-04  5.861e-04  7.153e-04  7.012e-04 -7.761e-05 -6.838e-05  3.256e-06 -1.096e-04
 215.00  7.642e-04  4.825e-04  6.882e-04  6.100e-04 -5.861e-05 -2.659e-05 -1.368e-04 -1.313e-04
 225.00  7.159e-04  4.798e-04  5.633e-04  5.595e-04  8.141e-06 -7.598e-06 -1.574e-04 -1.628e-06
 235.00  6.990e-04  4.564e-04  5.601e-04  4.646e-04 -5.102e-05 -3.799e-06 -5.644e-05 -2.279e-05
 245.00  7.072e-04  3.984e-04  4.895e-04  4.727e-04  3.799e-06 -2.714e-05 -9.009e-05 -1.047e-04
 255.00  6.171e-04  4.087e-04  4.385e-04  5.254e-04 -4.288e-05 -5.264e-05 -3.691e-05 -5.210e-05
 265.00  5.845e-04  3.826e-04  3.788e-04  4.168e-04 -4.288e-05 -8.141e-06 -4.233e-05  4.342e-06
 275.00  6.084e-04  3.533e-04  3.680e-04  3.973e-04 -4.939e-05 -1.682e-05 -5.319e-05 -3.148e-05
 285.00  6.751e-04  3.110e-04  3.376e-04  3.994e-04 -1.628e-05 -2.659e-05 -1.845e-05 -1.737e-05
 295.00  6.361e-04  3.164e-04  3.625e-04  3.425e-04 -5.861e-05 -3.311e-05 -4.125e-05 -6.567e-05
 305.00  5.378e-04  2.648e-04  2.898e-04  2.963e-04 -9.226e-06 -2.279e-05 -1.628e-05 -7.490e-05
 315.00  5.308e-04  2.828e-04  2.486e-04  3.175e-04 -9.009e-05 -3.799e-06 -2.931e-05 -4.070e-05
 325.00  5.064e-04  2.165e-04  2.768e-04  2.545e-04 -8.141e-06  4.885e-06  4.450e-05 -3.202e-05
 335.00  5.156e-04  2.372e-04  2.193e-04  2.833e-04 -5.102e-05 -2.768e-05 -5.644e-05 -3.365e-05
 345.00  5.568e-04  2.404e-04  1.769e-04  2.876e-04 -3.799e-05  3.799e-06 -2.714e-05  1.411e-05
 355.00  5.145e-04  2.583e-04  2.290e-04  2.627e-04 -7.381e-05 -1.085e-06  1.845e-05 -4.559e-05
 365.00  4.765e-04  2.160e-04  1.802e-04  1.758e-04 -2.171e-05 -8.684e-06 -4.776e-05 -6.078e-05
 375.00  4.391e-04  1.753e-04  2.008e-04  2.095e-04 -3.528e-05 -3.528e-05 -3.365e-05 -3.365e-05
 385.00  4.288e-04  1.954e-04  1.042e-04  1.476e-04 -1.303e-05 -4.559e-05 -6.513e-06  1.085e-05
 395.00  3.560e-04  1.715e-04  1.281e-04  1.954e-04 -5.970e-05 -1.737e-05  4.342e-06 -2.388e-05
 405.00  4.022e-04  1.927e-04  1.248e-04  1.237e-04 -1.465e-05 -3.799e-06 -2.279e-05  6.513e-06
 415.00  3.457e-04  2.062e-04  9.443e-05  1.682e-04  9.226e-06 -4.885e-05 -2.714e-05 -2.931e-05
