   0.05  3.403e-01 -3.582e-03
   0.15  3.168e-01 -3.023e-02
   0.25  3.085e-01  2.008e-03
   0.35  3.072e-01  7.815e-03
   0.45  2.817e-01  6.513e-03
   0.55  2.628e-01 -1.905e-02
   0.65  2.296e-01 -1.395e-02
   0.75  2.072e-01 -9.281e-03
   0.85  1.909e-01 -8.032e-03
   0.95  1.669e-01 -1.096e-02
   1.05  1.445e-01 -3.267e-02
   1.15  1.374e-01 -1.910e-02
   1.25  1.165e-01 -1.769e-02
   1.35  1.079e-01 -8.684e-03
   1.45  9.937e-02 -2.035e-02
   1.55  8.814e-02 -1.281e-02
   1.65  7.756e-02 -9.389e-03
   1.75  6.654e-02 -1.140e-02
   1.85  5.085e-02 -1.248e-03
   1.95  5.210e-02 -3.256e-04
   2.05  3.761e-02 -7.544e-03
   2.15  2.600e-02 -6.893e-03
   2.25  1.541e-02 -2.062e-03
   2.35  1.123e-02  2.334e-03
   2.45  7.761e-03 -1.791e-03
   2.55  5.264e-03  3.799e-04
   2.65  1.682e-03  1.248e-03
   2.75  1.954e-03  2.171e-04
   2.85  1.845e-03  1.845e-03
   2.95  2.605e-03  7.598e-04
   3.05  1.737e-03  0.000e+00
   3.15  8.141e-04  2.714e-04
   3.25  2.225e-03 -2.714e-04
   3.35  1.031e-03 -9.226e-04
   3.45  1.303e-03  1.085e-04
   3.55 -5.427e-05  3.799e-04
   3.65  8.141e-04 -3.799e-04
   3.75 -1.628e-04  7.055e-04
   3.85 -5.427e-05 -2.714e-04
   3.95  1.628e-04  1.628e-04
   4.05  3.799e-04  2.714e-04
   4.15 -3.256e-04  1.085e-04
   4.25  5.427e-05 -1.628e-04
   4.35  2.171e-04  2.171e-04
   4.45  0.000e+00  2.171e-04
   4.55  1.628e-04 -1.628e-04
   4.65  1.085e-04 -1.085e-04
   4.75  5.427e-05  5.427e-05
   4.85  5.427e-05 -5.427e-05
   4.95  1.085e-04  0.000e+00
