   0.05  3.588e-01 -5.970e-04
   0.15  3.550e-01 -3.419e-02
   0.25  3.594e-01 -4.450e-03
   0.35  3.329e-01  1.552e-02
   0.45  3.046e-01 -1.650e-02
   0.55  2.786e-01 -7.110e-03
   0.65  2.387e-01 -1.292e-02
   0.75  2.262e-01 -4.125e-03
   0.85  1.876e-01 -2.806e-02
   0.95  1.616e-01 -9.878e-03
   1.05  1.352e-01 -2.345e-02
   1.15  1.294e-01 -1.954e-02
   1.25  1.180e-01 -8.792e-03
   1.35  9.297e-02 -1.297e-02
   1.45  9.850e-02 -1.959e-02
   1.55  7.430e-02 -8.738e-03
   1.65  6.176e-02 -1.433e-02
   1.75  5.400e-02 -3.745e-03
   1.85  5.237e-02 -2.117e-03
   1.95  5.297e-02 -8.466e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
