   0.05  4.686e-01  4.686e-01
   0.15  4.463e-01  4.463e-01
   0.25  4.227e-01  4.227e-01
   0.35  3.632e-01  3.632e-01
   0.45  3.347e-01  3.347e-01
   0.55  2.870e-01  2.870e-01
   0.65  2.360e-01  2.360e-01
   0.75  1.957e-01  1.957e-01
   0.85  1.578e-01  1.578e-01
   0.95  1.305e-01  1.305e-01
   1.05  1.082e-01  1.082e-01
   1.15  8.608e-02  8.608e-02
   1.25  8.700e-02  8.700e-02
   1.35  7.251e-02  7.251e-02
   1.45  6.464e-02  6.464e-02
   1.55  5.308e-02  5.308e-02
   1.65  4.510e-02  4.510e-02
   1.75  4.190e-02  4.190e-02
   1.85  2.844e-02  2.844e-02
   1.95  1.921e-02  1.921e-02
   2.05  1.313e-02  1.313e-02
   2.15  5.210e-03  5.210e-03
   2.25  3.256e-03  3.256e-03
   2.35  1.845e-03  1.845e-03
   2.45  5.427e-04  5.427e-04
   2.55  3.256e-04  3.256e-04
   2.65 -5.427e-04 -5.427e-04
   2.75  2.171e-04  2.171e-04
   2.85 -1.085e-04 -1.085e-04
   2.95  1.085e-04  1.085e-04
   3.05  0.000e+00  0.000e+00
   3.15  1.085e-04  1.085e-04
   3.25  1.085e-04  1.085e-04
   3.35  1.085e-04  1.085e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
