-173.57  3.564e-04 -5.811e-05
-160.71  2.925e-04 -3.293e-05
-147.86  3.060e-04  6.586e-05
-135.00  4.126e-04 -6.005e-05
-122.14  4.320e-04 -2.518e-05
-109.29  5.675e-04 -2.906e-05
 -96.43  6.024e-04 -9.879e-05
 -83.57  1.079e-03 -1.879e-04
 -70.71  9.782e-04  1.027e-04
 -57.86  1.439e-03 -2.150e-04
 -45.00  1.629e-03  5.230e-05
 -32.14  2.212e-03 -4.300e-04
 -19.29  2.857e-03 -3.738e-04
  -6.43  3.097e-03  5.811e-06
   6.43  3.281e-03 -1.317e-04
  19.29  2.762e-03  1.705e-04
  32.14  1.939e-03  1.220e-04
  45.00  1.832e-03 -1.705e-04
  57.86  1.368e-03 -5.036e-05
  70.71  1.094e-03 -7.167e-05
  83.57  9.375e-04  6.198e-05
  96.43  8.871e-04 -7.748e-05
 109.29  7.496e-04  1.453e-04
 122.14  5.637e-04 -6.005e-05
 135.00  4.455e-04 -4.261e-05
 147.86  4.707e-04 -6.005e-05
 160.71  4.048e-04  1.937e-06
 173.57  3.777e-04 -8.329e-05
