   0.05  8.485e-03 -4.769e-02
   0.15  6.948e-02  2.646e-02
   0.25  7.618e-03 -1.281e-02
   0.35  4.795e-02  2.178e-02
   0.45  5.579e-02  9.371e-03
   0.55  6.198e-02 -2.160e-03
   0.65  1.050e-01 -3.075e-02
   0.75  9.852e-02  3.565e-02
   0.85  9.858e-02  2.143e-02
   0.95  7.127e-02 -4.217e-03
   1.05  9.449e-02 -7.645e-03
   1.15  7.870e-02  3.487e-03
   1.25  9.738e-02  4.780e-03
   1.35  8.812e-02 -4.320e-03
   1.45  6.607e-02 -2.240e-03
   1.55  7.565e-02 -4.838e-03
   1.65  7.141e-02  6.464e-03
   1.75  5.128e-02  8.131e-03
   1.85  4.666e-02  1.632e-03
   1.95  5.465e-02 -4.192e-03
   2.05  5.316e-02  1.028e-02
   2.15  3.159e-02 -2.977e-03
   2.25  2.507e-02 -8.719e-03
   2.35  1.830e-02  9.361e-03
   2.45  1.148e-02  5.537e-03
   2.55  2.525e-03  1.991e-03
   2.65  3.167e-03 -1.487e-03
   2.75  2.775e-03  4.120e-04
   2.85  3.542e-03  3.213e-03
   2.95 -3.356e-03  4.785e-03
   3.05 -5.725e-04  2.698e-03
   3.15 -1.623e-03  2.369e-03
   3.25  4.259e-03 -1.453e-03
   3.35 -2.762e-03 -5.214e-04
   3.45 -1.471e-03 -2.078e-04
   3.55 -1.412e-04  7.100e-05
   3.65  9.142e-05 -5.255e-04
   3.75 -8.986e-04  1.324e-03
   3.85  1.313e-03 -1.197e-03
   3.95 -1.432e-03  1.432e-03
   4.05  1.864e-04 -1.864e-04
   4.15 -7.280e-04 -3.358e-04
   4.25 -4.735e-04  4.735e-04
   4.35 -2.338e-04 -2.338e-04
   4.45  0.000e+00  0.000e+00
   4.55 -6.054e-04  4.938e-04
   4.65 -5.496e-04  5.496e-04
   4.75  2.750e-04 -2.750e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.750e-04 -2.750e-04
