   5.00  0.000e+00  9.069e-05  1.055e-04  2.671e-04  0.000e+00 -2.803e-05 -1.022e-04 -4.287e-05
  15.00  0.000e+00  9.893e-05  2.374e-04  3.166e-04  0.000e+00 -3.628e-05  5.276e-05 -1.319e-05
  25.00  9.893e-06  1.814e-05  1.731e-04  2.308e-04 -6.596e-06  1.814e-05 -8.245e-06  3.298e-05
  35.00  6.596e-06  8.904e-05  4.947e-05  1.929e-04  0.000e+00  6.266e-05 -4.287e-05 -1.649e-06
  45.00  8.245e-06  3.628e-05  1.286e-04  1.649e-04 -1.649e-06  4.947e-05 -7.585e-05 -6.596e-06
  55.00  8.245e-06  9.069e-05  1.286e-04  1.550e-04 -1.649e-06  2.144e-05  2.968e-05 -6.266e-05
  65.00  3.298e-06  8.409e-05  1.979e-05  2.605e-04  3.298e-06 -6.101e-05  3.298e-05 -5.606e-05
  75.00  4.947e-06  5.441e-05  1.550e-04  2.407e-04  4.947e-06 -2.803e-05 -3.628e-05  1.649e-05
  85.00  1.979e-05  8.245e-05  2.968e-05  2.045e-04  1.979e-05  1.649e-05 -1.880e-04 -4.617e-05
  95.00  2.144e-05  3.957e-05  1.319e-05  2.045e-04  4.947e-06 -4.947e-05  1.253e-04 -2.638e-05
 105.00  4.287e-05  4.617e-05  1.550e-04  2.341e-04  1.319e-05 -2.968e-05  8.245e-05 -8.904e-05
 115.00  4.947e-05  7.255e-05  5.606e-05  1.088e-04 -6.596e-06 -3.957e-05  3.628e-05 -2.308e-05
 125.00  3.957e-05  1.105e-04  9.564e-05  1.616e-04  1.649e-05  3.133e-05 -1.649e-05  4.947e-05
 135.00  2.803e-05  3.463e-05  4.947e-05  1.682e-04 -2.803e-05 -4.782e-05 -5.606e-05 -5.606e-05
 145.00  5.276e-05  1.649e-06  1.319e-04  1.121e-04  0.000e+00  4.452e-05  5.276e-05  6.596e-06
 155.00  3.298e-05  5.276e-05 -4.617e-05  3.628e-05 -6.596e-06 -4.947e-05 -3.957e-05 -3.628e-05
 165.00  7.420e-05  1.649e-05  1.616e-04  1.517e-04  2.144e-05  3.628e-05 -2.308e-05 -4.617e-05
 175.00  7.090e-05  7.915e-05  1.154e-04  1.484e-04 -4.947e-06 -3.298e-05 -5.606e-05  1.649e-05
 185.00  8.904e-05  2.308e-05  9.893e-06  6.266e-05 -2.308e-05 -6.596e-06 -3.298e-06  1.649e-05
 195.00  8.245e-05  5.441e-05  1.253e-04  1.583e-04  3.298e-06  4.947e-06  7.255e-05  7.915e-05
 205.00  1.022e-04  5.771e-05  1.121e-04  1.616e-04  3.298e-06 -1.484e-05  1.319e-05  5.606e-05
 215.00  8.080e-05  2.473e-05  8.904e-05  1.946e-04 -8.245e-06 -3.133e-05  5.606e-05  3.298e-06
 225.00  9.234e-05  2.308e-05  9.564e-05  7.585e-05  6.596e-06  6.925e-05  1.154e-04 -3.298e-06
 235.00  8.904e-05  3.792e-05  7.255e-05  1.319e-04 -5.936e-05  1.484e-05 -5.276e-05  5.276e-05
 245.00  6.925e-05  1.154e-05  2.638e-05  1.022e-04 -6.596e-05  2.144e-05 -1.319e-05  6.925e-05
 255.00  9.729e-05  6.596e-06  5.276e-05  6.925e-05 -4.947e-06  9.893e-06  1.979e-05 -3.298e-06
 265.00  1.418e-04  3.628e-05  1.055e-04  8.904e-05  1.319e-05 -1.649e-05  5.936e-05  3.628e-05
 275.00  1.022e-04  7.090e-05  6.266e-05  8.904e-05  3.298e-06  1.649e-06 -2.968e-05  5.606e-05
 285.00  9.069e-05 -1.649e-05  9.893e-06 -1.979e-05 -2.144e-05  9.893e-06 -2.968e-05 -3.298e-05
 295.00  5.771e-05  2.473e-05  2.968e-05  2.638e-05  1.154e-05  1.154e-05 -4.947e-05 -7.255e-05
 305.00  8.904e-05 -1.484e-05  2.638e-05  7.255e-05 -4.287e-05  2.144e-05  0.000e+00 -3.298e-05
 315.00  9.729e-05  3.133e-05 -1.979e-05 -1.649e-05 -3.463e-05  4.122e-05  0.000e+00  2.308e-05
 325.00  1.072e-04 -1.154e-05 -1.649e-05  4.617e-05 -1.649e-06 -8.245e-06  3.298e-06  3.957e-05
 335.00  8.409e-05 -6.596e-06 -1.979e-05  1.979e-05 -4.122e-05 -2.308e-05 -3.298e-05 -2.638e-05
 345.00  1.204e-04  2.638e-05  8.574e-05 -3.628e-05  2.144e-05 -2.968e-05 -1.979e-05 -4.287e-05
 355.00  1.022e-04  2.803e-05  1.319e-05  2.638e-05 -1.319e-05  7.750e-05 -5.936e-05  6.596e-06
 365.00  4.452e-05 -4.617e-05  9.893e-06 -3.957e-05  1.154e-05  1.979e-05  2.968e-05 -3.957e-05
 375.00  1.138e-04 -4.947e-06  4.287e-05  0.000e+00 -1.649e-06  1.484e-05  2.968e-05  5.276e-05
 385.00  1.187e-04 -5.112e-05  9.893e-06 -7.255e-05 -1.319e-05  1.649e-06  4.287e-05 -1.319e-05
 395.00  8.739e-05 -3.133e-05  4.947e-05  1.319e-05 -5.441e-05 -2.473e-05 -2.968e-05 -2.638e-05
 405.00  7.090e-05  0.000e+00 -5.936e-05 -1.319e-05 -4.947e-06 -1.979e-05  5.276e-05  3.298e-05
 415.00  6.761e-05  1.979e-05 -7.585e-05 -1.979e-05  4.947e-06 -6.596e-06 -2.308e-05  0.000e+00
 425.00  1.319e-04 -1.154e-05 -7.255e-05 -3.298e-06  3.957e-05 -2.473e-05 -5.936e-05 -3.298e-06
 435.00  9.399e-05  8.245e-06 -4.617e-05 -2.638e-05 -1.154e-05 -1.649e-06  1.319e-05 -1.979e-05
 445.00  6.431e-05 -2.473e-05 -4.287e-05 -2.968e-05  1.814e-05 -2.803e-05 -7.585e-05  4.287e-05
 455.00  2.803e-05 -9.893e-06  1.319e-05 -1.979e-05  2.144e-05 -9.893e-06 -6.596e-06  1.319e-05
 465.00  3.463e-05  4.947e-06 -6.596e-06 -1.649e-05 -6.431e-05  4.947e-06  3.298e-05 -6.266e-05
 475.00  8.904e-05 -8.245e-06 -2.638e-05 -2.968e-05 -6.596e-06 -2.144e-05 -1.979e-05 -1.649e-05
 485.00  1.484e-05 -2.803e-05  3.298e-06 -4.947e-05  2.803e-05 -2.144e-05 -9.893e-06  4.947e-05
 495.00  8.080e-05  6.596e-06 -1.649e-05 -9.893e-06  1.649e-06  9.893e-06  4.287e-05  2.308e-05
 505.00  1.814e-05 -9.893e-06 -4.947e-05 -4.617e-05 -5.112e-05  6.596e-06 -9.893e-06  0.000e+00
