   0.05  1.292e-02  3.490e-06
   0.15  1.686e-02 -1.443e-04
   0.25  1.348e-02 -1.031e-04
   0.35  2.106e-02 -3.351e-03
   0.45  1.499e-02  8.682e-04
   0.55  1.324e-02 -1.174e-03
   0.65  9.048e-03 -2.788e-03
   0.75  8.626e-03 -3.391e-03
   0.85  6.725e-03 -8.961e-04
   0.95  8.777e-03 -9.144e-04
   1.05  8.386e-03 -2.477e-03
   1.15  4.815e-03 -3.510e-05
   1.25  6.094e-03 -4.530e-04
   1.35  6.431e-03 -2.179e-04
   1.45  6.653e-03 -3.470e-03
   1.55  5.406e-03  1.182e-03
   1.65  5.135e-03 -1.677e-03
   1.75  1.784e-03 -1.490e-05
   1.85  4.245e-03 -2.995e-04
   1.95  2.778e-03 -1.156e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
