-173.57  3.068e-04  4.680e-05
-160.71  2.496e-04  6.240e-05
-147.86  3.016e-04  2.080e-05
-135.00  3.328e-04 -2.600e-05
-122.14  4.134e-04  1.820e-05
-109.29  4.264e-04 -6.760e-05
 -96.43  6.136e-04  2.080e-05
 -83.57  6.630e-04 -2.600e-06
 -70.71  9.464e-04  6.760e-05
 -57.86  9.022e-04 -1.326e-04
 -45.00  1.347e-03  8.840e-05
 -32.14  1.245e-03 -2.158e-04
 -19.29  1.459e-03  2.340e-05
  -6.43  1.539e-03 -4.680e-05
   6.43  1.456e-03 -3.640e-05
  19.29  1.370e-03 -2.340e-05
  32.14  1.100e-03 -5.980e-05
  45.00  1.180e-03  4.680e-05
  57.86  1.079e-03 -4.940e-05
  70.71  8.996e-04 -7.280e-05
  83.57  8.580e-04  1.664e-04
  96.43  7.852e-04  4.680e-05
 109.29  6.708e-04 -3.120e-05
 122.14  5.304e-04 -3.120e-05
 135.00  4.082e-04  2.860e-05
 147.86  3.120e-04  0.000e+00
 160.71  2.652e-04  8.840e-05
 173.57  3.068e-04  4.680e-05
