   0.05  9.494e-02  9.494e-02
   0.15  1.297e-01  1.297e-01
   0.25  1.638e-01  1.638e-01
   0.35  1.712e-01  1.712e-01
   0.45  1.905e-01  1.905e-01
   0.55  1.932e-01  1.932e-01
   0.65  2.039e-01  2.039e-01
   0.75  2.059e-01  2.059e-01
   0.85  1.698e-01  1.698e-01
   0.95  1.571e-01  1.571e-01
   1.05  1.511e-01  1.511e-01
   1.15  1.498e-01  1.498e-01
   1.25  1.324e-01  1.324e-01
   1.35  1.330e-01  1.330e-01
   1.45  1.244e-01  1.244e-01
   1.55  1.160e-01  1.160e-01
   1.65  8.959e-02  8.959e-02
   1.75  9.227e-02  9.227e-02
   1.85  8.090e-02  8.090e-02
   1.95  4.613e-02  4.613e-02
   2.05  2.006e-02  2.006e-02
   2.15  6.017e-03  6.017e-03
   2.25  2.006e-03  2.006e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  6.686e-04  6.686e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
