   0.05  1.689e-02 -1.044e-03
   0.15  1.627e-02  4.015e-03
   0.25  1.475e-02 -2.596e-03
   0.35  1.558e-02 -6.906e-03
   0.45  1.063e-02 -2.222e-03
   0.55  9.984e-03 -2.677e-05
   0.65  7.923e-03 -4.711e-03
   0.75  2.998e-03 -1.553e-03
   0.85  8.593e-03  2.757e-03
   0.95  4.283e-04  1.499e-03
   1.05  1.312e-03 -3.239e-03
   1.15 -1.686e-03 -2.008e-03
   1.25 -8.030e-04  8.566e-04
   1.35 -1.205e-03 -2.409e-04
   1.45  1.820e-03 -2.516e-03
   1.55 -1.874e-04  7.227e-04
   1.65 -4.149e-03 -3.480e-04
   1.75 -2.141e-03  6.424e-04
   1.85 -2.596e-03 -1.258e-03
   1.95 -3.346e-03 -8.298e-04
   2.05 -3.373e-03 -5.354e-05
   2.15 -8.030e-04 -2.623e-03
   2.25 -1.097e-03 -1.633e-03
   2.35  2.409e-04 -6.157e-04
   2.45 -4.283e-04 -6.424e-04
   2.55 -8.566e-04 -4.283e-04
   2.65  3.212e-04 -5.889e-04
   2.75  4.015e-04 -6.157e-04
   2.85 -2.677e-05 -4.015e-04
   2.95  3.480e-04 -3.480e-04
   3.05 -1.338e-04  8.030e-05
   3.15 -3.748e-04 -4.818e-04
   3.25 -5.086e-04 -4.015e-04
   3.35 -5.086e-04 -2.409e-04
   3.45 -4.283e-04  0.000e+00
   3.55 -1.071e-04 -2.141e-04
   3.65 -5.354e-05 -3.212e-04
   3.75  1.338e-04 -1.338e-04
   3.85 -2.677e-05  2.677e-05
   3.95  1.338e-04 -2.409e-04
   4.05  2.677e-05 -2.677e-05
   4.15  2.677e-05  8.030e-05
   4.25  8.030e-05 -8.030e-05
   4.35 -5.354e-05 -5.354e-05
   4.45  8.030e-05 -2.677e-05
   4.55  1.338e-04 -8.030e-05
   4.65  2.677e-05 -2.677e-05
   4.75 -5.354e-05  0.000e+00
   4.85 -2.677e-05 -2.677e-05
   4.95 -5.354e-05  5.354e-05
