   0.05  7.678e-03  3.466e-03
   0.15  7.833e-03 -8.063e-04
   0.25  1.034e-02 -1.546e-03
   0.35  9.013e-03 -4.128e-03
   0.45  9.744e-03 -2.325e-04
   0.55  9.424e-03 -4.669e-03
   0.65  1.204e-02 -1.080e-03
   0.75  8.219e-03 -8.539e-04
   0.85  7.542e-03  1.737e-03
   0.95  7.116e-03 -1.600e-03
   1.05  5.698e-03 -2.879e-03
   1.15  5.082e-03 -2.199e-04
   1.25  3.807e-03 -1.163e-03
   1.35  4.296e-03 -9.849e-04
   1.45  4.683e-03 -1.186e-04
   1.55  5.648e-03 -2.255e-03
   1.65  3.530e-03 -1.915e-03
   1.75  5.978e-03  1.235e-03
   1.85  2.246e-03 -4.894e-05
   1.95  3.434e-03 -2.107e-03
   2.05  3.152e-03 -1.985e-04
   2.15  9.372e-04  7.415e-04
   2.25  1.129e-03  5.482e-04
   2.35  7.121e-04 -5.748e-04
   2.45  1.039e-04 -4.638e-04
   2.55  3.921e-04 -2.557e-04
   2.65 -3.375e-04  2.002e-04
   2.75  2.293e-04 -1.144e-04
   2.85  8.838e-05  2.740e-04
   2.95 -3.962e-04 -4.573e-05
   3.05 -4.293e-05  1.662e-04
   3.15 -1.632e-04 -1.067e-04
   3.25 -2.647e-05 -2.326e-04
   3.35  2.061e-04  1.324e-04
   3.45  1.641e-04  1.224e-04
   3.55 -2.320e-05 -1.640e-05
   3.65 -2.914e-05  6.736e-05
   3.75 -1.073e-04  1.111e-04
   3.85  5.098e-05  6.036e-05
   3.95  3.919e-05 -9.330e-05
   4.05  5.929e-06  7.700e-05
   4.15  1.751e-05  2.254e-05
   4.25  1.100e-04  1.435e-04
   4.35 -4.658e-05  4.658e-05
   4.45  9.162e-05 -2.735e-05
   4.55 -4.940e-05  1.169e-05
   4.65 -1.977e-05  2.685e-05
   4.75  0.000e+00  0.000e+00
   4.85 -3.272e-05  3.272e-05
   4.95  0.000e+00  0.000e+00
