   0.05  2.322e-02  2.322e-02
   0.15  3.022e-02  3.022e-02
   0.25  2.977e-02  2.977e-02
   0.35  2.791e-02  2.791e-02
   0.45  2.185e-02  2.185e-02
   0.55  2.492e-02  2.492e-02
   0.65  2.532e-02  2.532e-02
   0.75  2.597e-02  2.597e-02
   0.85  2.155e-02  2.155e-02
   0.95  1.799e-02  1.799e-02
   1.05  1.721e-02  1.721e-02
   1.15  1.325e-02  1.325e-02
   1.25  1.137e-02  1.137e-02
   1.35  1.075e-02  1.075e-02
   1.45  1.110e-02  1.110e-02
   1.55  1.191e-02  1.191e-02
   1.65  5.819e-03  5.819e-03
   1.75  4.687e-03  4.687e-03
   1.85  4.418e-03  4.418e-03
   1.95  4.606e-03  4.606e-03
   2.05  1.993e-03  1.993e-03
   2.15  2.101e-03  2.101e-03
   2.25  5.926e-04  5.926e-04
   2.35  3.771e-04  3.771e-04
   2.45  0.000e+00  0.000e+00
   2.55 -1.078e-04 -1.078e-04
   2.65 -5.388e-05 -5.388e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
