   0.05  8.761e-02  5.568e-03
   0.15  8.570e-02 -5.156e-03
   0.25  8.179e-02 -1.951e-03
   0.35  6.676e-02  7.049e-04
   0.45  4.339e-02 -8.206e-03
   0.55  3.180e-02  2.934e-03
   0.65  2.955e-02  3.936e-03
   0.75  1.720e-02  1.004e-03
   0.85  8.279e-03 -5.644e-04
   0.95  3.933e-03  2.150e-03
   1.05 -2.944e-03 -1.175e-03
   1.15 -6.072e-03 -6.276e-03
   1.25 -4.042e-03 -3.043e-03
   1.35 -1.242e-02  5.300e-03
   1.45 -9.539e-03  2.154e-03
   1.55 -1.899e-02  5.320e-04
   1.65 -8.329e-03  1.212e-03
   1.75 -1.244e-02  1.127e-03
   1.85 -1.723e-02 -4.293e-05
   1.95 -8.633e-03  1.259e-03
   2.05 -1.130e-02  3.396e-03
   2.15 -6.939e-03  1.512e-03
   2.25 -5.380e-03 -2.369e-05
   2.35 -3.693e-03 -2.609e-03
   2.45 -1.400e-03 -3.864e-04
   2.55  2.368e-04  1.031e-03
   2.65 -5.505e-04 -7.230e-04
   2.75  9.661e-04 -4.522e-04
   2.85  2.411e-04 -5.387e-04
   2.95 -1.814e-03 -1.103e-03
   3.05 -5.924e-04  9.694e-05
   3.15  1.525e-03  1.242e-03
   3.25  2.514e-04  3.856e-04
   3.35  5.067e-04  6.434e-04
   3.45 -2.583e-04  4.976e-04
   3.55  4.632e-04 -2.670e-04
   3.65  6.507e-05 -2.469e-05
   3.75 -3.556e-04 -7.736e-05
   3.85  1.196e-04 -2.337e-04
   3.95  1.452e-04 -7.616e-05
   4.05 -3.013e-06  3.013e-06
   4.15  4.537e-04 -4.375e-04
   4.25 -1.570e-04  1.570e-04
   4.35 -1.282e-04 -8.396e-05
   4.45  1.292e-04 -1.292e-04
   4.55  1.588e-04  1.588e-04
   4.65 -6.342e-07 -6.342e-07
   4.75  0.000e+00  0.000e+00
   4.85 -1.542e-04  1.542e-04
   4.95 -2.586e-04  2.586e-04
