   0.05  4.066e-01 -1.349e-02
   0.15  3.956e-01  4.138e-03
   0.25  3.681e-01 -1.444e-02
   0.35  3.506e-01  7.844e-03
   0.45  3.282e-01 -1.690e-02
   0.55  3.005e-01 -5.560e-03
   0.65  2.663e-01 -2.267e-02
   0.75  2.409e-01 -8.750e-03
   0.85  2.133e-01 -1.414e-02
   0.95  2.046e-01 -3.103e-03
   1.05  1.768e-01 -8.103e-03
   1.15  1.494e-01 -1.659e-02
   1.25  1.510e-01 -5.129e-03
   1.35  1.295e-01  9.051e-04
   1.45  1.068e-01 -8.706e-03
   1.55  1.017e-01 -4.095e-03
   1.65  9.655e-02  0.000e+00
   1.75  9.159e-02 -3.319e-03
   1.85  7.922e-02 -3.017e-03
   1.95  7.030e-02 -3.664e-03
   2.05  5.215e-02 -4.914e-03
   2.15  2.789e-02 -5.819e-03
   2.25  2.332e-02 -3.233e-03
   2.35  1.690e-02  8.620e-04
   2.45  1.146e-02  8.620e-05
   2.55  1.211e-02 -4.310e-05
   2.65  1.034e-02 -3.448e-04
   2.75  5.819e-03  1.681e-03
   2.85  4.224e-03  1.121e-03
   2.95  4.914e-03 -3.448e-04
   3.05  3.146e-03 -4.310e-05
   3.15  2.198e-03  3.017e-04
   3.25  2.327e-03 -2.586e-04
   3.35  3.620e-03  5.172e-04
   3.45  1.078e-03  2.155e-04
   3.55  1.164e-03  7.327e-04
   3.65  8.189e-04  3.017e-04
   3.75  3.448e-04 -3.448e-04
   3.85  1.465e-03 -6.896e-04
   3.95  1.293e-04 -1.293e-04
   4.05  0.000e+00  0.000e+00
   4.15 -8.620e-05  5.172e-04
   4.25 -4.310e-04 -1.724e-04
   4.35 -8.620e-05  3.448e-04
   4.45 -3.017e-04  1.293e-04
   4.55  3.448e-04  3.448e-04
   4.65  3.448e-04  8.620e-05
   4.75  1.724e-04  0.000e+00
   4.85  1.293e-04  2.155e-04
   4.95  4.310e-05  4.310e-05
