   0.05  9.183e-02  9.183e-02
   0.15  8.527e-02  8.527e-02
   0.25  1.404e-01  1.404e-01
   0.35  1.286e-01  1.286e-01
   0.45  1.502e-01  1.502e-01
   0.55  1.545e-01  1.545e-01
   0.65  1.856e-01  1.856e-01
   0.75  1.542e-01  1.542e-01
   0.85  1.515e-01  1.515e-01
   0.95  1.692e-01  1.692e-01
   1.05  1.463e-01  1.463e-01
   1.15  1.397e-01  1.397e-01
   1.25  1.443e-01  1.443e-01
   1.35  1.181e-01  1.181e-01
   1.45  1.227e-01  1.227e-01
   1.55  1.095e-01  1.095e-01
   1.65  9.118e-02  9.118e-02
   1.75  8.593e-02  8.593e-02
   1.85  6.691e-02  6.691e-02
   1.95  4.428e-02  4.428e-02
   2.05  1.771e-02  1.771e-02
   2.15  5.248e-03  5.248e-03
   2.25  2.624e-03  2.624e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
