   0.05  1.733e-02 -7.610e-03
   0.15  1.546e-02  6.008e-03
   0.25  2.099e-02 -5.767e-03
   0.35  1.719e-02  8.010e-04
   0.45  1.623e-02 -4.806e-04
   0.55  9.639e-03  1.789e-03
   0.65  5.901e-03 -1.896e-03
   0.75  3.898e-03 -2.456e-03
   0.85  2.510e-03 -2.884e-03
   0.95 -1.709e-03 -1.602e-04
   1.05  5.073e-04  1.789e-03
   1.15  2.670e-03  3.738e-03
   1.25 -3.364e-03 -7.476e-04
   1.35 -3.738e-04  5.874e-04
   1.45  9.078e-04  1.762e-03
   1.55 -2.029e-03 -1.121e-03
   1.65 -2.830e-03 -3.738e-04
   1.75 -1.602e-03  1.442e-03
   1.85 -2.376e-03 -6.675e-04
   1.95 -3.872e-03  8.010e-05
   2.05 -2.270e-03  7.743e-04
   2.15 -1.442e-03  6.408e-04
   2.25  4.005e-04  1.869e-04
   2.35 -1.495e-03  5.874e-04
   2.45 -2.670e-04 -1.121e-03
   2.55 -1.175e-03 -1.068e-04
   2.65 -1.362e-03 -1.869e-04
   2.75  1.602e-04 -2.670e-04
   2.85 -2.403e-04  2.670e-05
   2.95 -5.874e-04  4.806e-04
   3.05 -4.806e-04  5.340e-05
   3.15 -5.340e-04  2.136e-04
   3.25  1.869e-04 -1.335e-04
   3.35  2.670e-04  0.000e+00
   3.45  1.335e-04  2.670e-05
   3.55  1.068e-04 -2.136e-04
   3.65  8.010e-05  2.403e-04
   3.75 -1.602e-04 -1.068e-04
   3.85 -2.403e-04 -2.670e-05
   3.95 -5.340e-05 -2.670e-04
   4.05 -5.340e-05 -5.340e-05
   4.15  5.340e-05 -5.340e-05
   4.25  0.000e+00  0.000e+00
   4.35 -2.136e-04  0.000e+00
   4.45  0.000e+00  5.340e-05
   4.55 -2.670e-05  2.670e-05
   4.65 -2.670e-05  2.670e-05
   4.75 -2.670e-05 -2.670e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
