   5.00  2.670e-07  2.430e-05 -1.228e-05  8.864e-05  2.670e-07 -2.270e-05 -2.083e-05  1.175e-05
  15.00  8.010e-07  2.750e-05  1.575e-05  4.272e-05  8.010e-07 -6.675e-06 -2.910e-05 -3.952e-05
  25.00  2.403e-06  3.631e-05  4.165e-05  7.529e-05 -8.010e-07  5.874e-06 -3.738e-05 -1.015e-05
  35.00 -4.005e-06  2.136e-05  1.041e-05  3.738e-05 -2.403e-06 -1.602e-06  4.459e-05 -1.709e-05
  45.00 -6.408e-06  3.204e-05 -3.791e-05  4.432e-05 -9.612e-06 -3.738e-06 -1.762e-05 -2.937e-05
  55.00 -1.602e-06  3.471e-05  5.340e-05  2.937e-05  4.806e-06 -5.874e-06  1.709e-05  1.869e-05
  65.00  1.816e-05  2.937e-05  2.243e-05  7.423e-05  5.340e-06  6.942e-06 -2.136e-05  2.189e-05
  75.00 -4.005e-06  4.085e-05  1.655e-05  1.549e-05  8.277e-06  7.743e-06  2.083e-05 -2.296e-05
  85.00  7.476e-06  3.738e-06  4.379e-05  1.762e-05 -7.476e-06  1.495e-05 -6.408e-06 -4.325e-05
  95.00  1.469e-05  2.003e-05  5.393e-05  6.408e-06 -4.539e-06 -1.255e-05  2.083e-05 -1.388e-05
 105.00 -2.670e-06  1.602e-06  4.058e-05 -9.078e-06 -1.602e-06  1.068e-06  9.612e-06 -2.670e-06
 115.00 -5.607e-06  2.643e-05  1.602e-06  6.942e-05  1.335e-06 -2.670e-07  1.655e-05  4.165e-05
 125.00  6.942e-06  1.789e-05  5.340e-07  2.403e-05 -8.010e-06 -1.148e-05 -2.403e-05 -1.762e-05
 135.00  1.762e-05  1.335e-05  1.228e-05 -1.068e-06  2.670e-06  1.068e-05  3.738e-06 -3.952e-05
 145.00  8.811e-06  4.005e-06  2.350e-05  6.034e-05  2.937e-06  8.811e-06  1.282e-05 -1.549e-05
 155.00  4.005e-06  3.418e-05  4.058e-05  2.777e-05  9.879e-06 -1.442e-05  6.408e-06  2.670e-05
 165.00  1.842e-05  0.000e+00  3.685e-05  2.830e-05  7.209e-06  5.340e-07  2.083e-05 -3.044e-05
 175.00  1.789e-05  2.670e-05 -2.884e-05  5.126e-05  1.842e-05  3.044e-05  8.544e-06  1.495e-05
 185.00  6.942e-06 -6.141e-06  1.602e-05  4.032e-05 -1.602e-06  3.177e-05  1.175e-05  2.163e-05
 195.00  1.228e-05  2.350e-05  3.204e-05  1.308e-05 -3.738e-06 -1.282e-05  1.388e-05  1.789e-05
 205.00  2.056e-05 -6.942e-06  1.068e-06  4.806e-06 -1.896e-05  4.272e-06 -4.058e-05 -1.121e-05
 215.00  2.189e-05  1.976e-05  1.388e-05  3.204e-06 -1.709e-05 -1.068e-05  3.204e-06 -1.282e-05
 225.00  2.804e-05  3.471e-06  1.549e-05  2.029e-05 -2.403e-06 -2.403e-06 -1.655e-05  6.408e-06
 235.00  1.789e-05  7.743e-06  3.044e-05  1.442e-05 -4.005e-06  2.670e-07 -5.874e-06  1.655e-05
