   0.05  3.421e-02  3.421e-02
   0.15  3.451e-02  3.451e-02
   0.25  3.189e-02  3.189e-02
   0.35  2.641e-02  2.641e-02
   0.45  1.797e-02  1.797e-02
   0.55  1.638e-02  1.638e-02
   0.65  4.856e-03  4.856e-03
   0.75  3.777e-03  3.777e-03
   0.85  1.673e-03  1.673e-03
   0.95 -4.047e-04 -4.047e-04
   1.05  2.995e-03  2.995e-03
   1.15  1.646e-03  1.646e-03
   1.25 -4.856e-04 -4.856e-04
   1.35  6.475e-04  6.475e-04
   1.45 -1.673e-03 -1.673e-03
   1.55  1.349e-04  1.349e-04
   1.65 -3.103e-03 -3.103e-03
   1.75 -2.212e-03 -2.212e-03
   1.85  5.935e-04  5.935e-04
   1.95 -1.241e-03 -1.241e-03
   2.05  6.205e-04  6.205e-04
   2.15 -9.173e-04 -9.173e-04
   2.25 -5.935e-04 -5.935e-04
   2.35 -2.698e-04 -2.698e-04
   2.45 -3.237e-04 -3.237e-04
   2.55 -2.698e-04 -2.698e-04
   2.65 -1.079e-04 -1.079e-04
   2.75 -5.396e-05 -5.396e-05
   2.85  5.396e-05  5.396e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
