   0.05  1.797e-02 -3.723e-03
   0.15  2.474e-02 -2.833e-03
   0.25  1.789e-02  1.754e-03
   0.35  2.156e-02 -3.642e-03
   0.45  1.942e-02 -1.565e-03
   0.55  1.524e-02  2.779e-03
   0.65  1.187e-02 -3.831e-03
   0.75  5.935e-03 -2.914e-03
   0.85  1.063e-02 -5.719e-03
   0.95  4.155e-03 -9.173e-04
   1.05  5.719e-03 -2.698e-03
   1.15  3.130e-03 -4.856e-04
   1.25  2.779e-03  1.214e-03
   1.35  3.966e-03  2.428e-04
   1.45  7.824e-04  1.889e-04
   1.55  2.158e-04  3.237e-04
   1.65  1.889e-03  2.536e-03
   1.75  5.935e-04 -2.050e-03
   1.85 -1.052e-03 -1.106e-03
   1.95  8.094e-05  2.131e-03
   2.05 -5.935e-04 -5.396e-05
   2.15 -1.214e-03  1.268e-03
   2.25  3.237e-04  6.475e-04
   2.35 -8.903e-04  6.205e-04
   2.45 -4.586e-04 -5.126e-04
   2.55  7.824e-04  8.094e-05
   2.65 -2.428e-04  1.268e-03
   2.75  4.047e-04  4.586e-04
   2.85  1.619e-04 -3.777e-04
   2.95  2.698e-05  1.889e-04
   3.05  2.158e-04  3.237e-04
   3.15  0.000e+00 -1.619e-04
   3.25  1.349e-04 -1.889e-04
   3.35 -1.619e-04 -3.777e-04
   3.45 -1.889e-04 -2.698e-05
   3.55 -2.698e-05 -2.698e-05
   3.65 -2.428e-04  8.094e-05
   3.75  1.079e-04  2.698e-04
   3.85  0.000e+00  5.396e-05
   3.95  2.158e-04 -5.396e-05
   4.05  1.349e-04  8.094e-05
   4.15  5.396e-05 -5.396e-05
   4.25  5.396e-05  0.000e+00
   4.35  5.396e-05  0.000e+00
   4.45  1.079e-04  1.079e-04
   4.55  1.349e-04 -2.698e-05
   4.65  8.094e-05  2.698e-05
   4.75  2.698e-05  8.094e-05
   4.85  5.396e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
