   5.00  0.000e+00  3.372e-05  7.797e-05  5.504e-05  5.396e-07 -7.824e-06  1.322e-05  2.914e-05
  15.00  3.507e-06  6.772e-05  1.047e-04  9.281e-05 -1.349e-06 -2.428e-06 -1.295e-05 -3.237e-06
  25.00  1.079e-06  3.534e-05  7.365e-05  5.612e-05  3.777e-06  8.363e-06 -8.094e-07 -1.511e-05
  35.00 -1.079e-06  3.885e-05  3.588e-05  5.018e-05  1.079e-06 -2.266e-05  3.426e-05 -2.698e-06
  45.00 -2.698e-07  4.937e-05  6.718e-05  2.590e-05  1.889e-06 -1.376e-05 -2.428e-06  1.187e-05
  55.00  5.666e-06  4.398e-05  1.942e-05  6.043e-05 -4.586e-06 -6.745e-06  9.712e-06 -9.712e-06
  65.00 -1.619e-06  3.453e-05  6.070e-05  1.036e-04 -1.079e-05  3.237e-06  1.376e-05 -6.475e-06
  75.00  2.698e-07  3.130e-05  6.637e-05  7.851e-05  5.666e-06 -2.158e-05  1.133e-05  2.509e-05
  85.00  1.754e-05  2.833e-05  1.565e-05  1.004e-04  1.349e-06 -3.507e-06  1.889e-05 -3.831e-05
  95.00  1.700e-05  4.236e-05  6.421e-05  3.993e-05 -1.889e-06 -2.428e-06 -3.183e-05 -1.079e-05
 105.00  2.455e-05  5.261e-05  1.511e-05  6.529e-05 -7.824e-06 -4.586e-06 -1.187e-05 -2.104e-05
 115.00  1.160e-05  3.103e-05  3.022e-05  4.802e-05 -1.214e-05 -1.160e-05 -1.187e-05  2.752e-05
 125.00  1.349e-05  2.509e-05  4.964e-05  6.745e-05  1.133e-05  1.808e-05  4.317e-06  5.935e-06
 135.00  1.403e-05  4.074e-05  2.752e-05  5.018e-05  8.094e-06  2.239e-05 -2.860e-05  1.349e-05
 145.00  2.293e-05  4.290e-05  2.806e-05  1.025e-05  7.824e-06 -1.106e-05 -5.396e-06  4.856e-06
 155.00  2.266e-05  3.831e-05  1.727e-05  7.230e-05 -5.396e-06  5.396e-07 -5.288e-05 -1.349e-05
 165.00  2.941e-05  1.349e-05  5.288e-05  6.043e-05  1.349e-06  1.133e-05  2.374e-05 -2.482e-05
 175.00  3.399e-05  3.399e-05  1.241e-05  2.536e-05 -7.014e-06  4.856e-06 -2.752e-05 -4.047e-05
 185.00  1.700e-05  2.320e-05  3.777e-05  3.049e-05 -7.824e-06 -5.935e-06  4.101e-05 -1.106e-05
 195.00  2.698e-05  1.619e-05  2.860e-05 -3.507e-06 -1.079e-06 -1.025e-05  1.349e-05 -1.754e-05
 205.00  2.050e-05  1.457e-05 -8.633e-06  3.831e-05 -6.475e-06 -1.079e-06  2.158e-06  2.698e-06
 215.00  1.646e-05  9.982e-06  4.425e-05  1.511e-05 -5.126e-06 -6.745e-06 -1.295e-05 -4.317e-06
 225.00  3.318e-05 -5.666e-06  6.043e-05  1.025e-05  4.586e-06  9.982e-06  1.295e-05  2.428e-05
 235.00 -6.745e-06  1.969e-05  4.155e-05  2.374e-05 -1.052e-05 -1.969e-05 -3.777e-06 -5.396e-06
 245.00  2.617e-05  2.482e-05  2.860e-05  3.022e-05  2.293e-05 -1.079e-05  5.396e-07 -2.050e-05
 255.00  1.862e-05  1.241e-05  6.475e-06  3.453e-05 -6.745e-06  0.000e+00  2.158e-06 -6.475e-06
 265.00  1.808e-05  2.428e-05  2.104e-05  3.642e-05  4.047e-06 -8.633e-06 -1.457e-05  2.428e-06
 275.00  1.025e-05  1.727e-05  5.072e-05  7.014e-06 -4.856e-06 -2.158e-06  1.187e-05 -7.014e-06
 285.00  4.047e-05  1.457e-05  3.831e-05  2.239e-05  1.079e-06  9.173e-06 -1.565e-05 -1.808e-05
 295.00 -1.079e-06  1.349e-05  1.403e-05  1.079e-05  1.133e-05 -5.396e-06  2.374e-05 -4.317e-06
 305.00  5.666e-06  1.187e-05  2.428e-05  1.241e-05 -5.126e-06  0.000e+00 -2.860e-05 -5.396e-07
 315.00  3.669e-05  2.968e-06  1.457e-05  2.752e-05  3.507e-05  9.443e-06 -9.173e-06  7.014e-06
 325.00  1.511e-05  7.014e-06  3.076e-05  4.586e-06 -9.712e-06 -3.777e-06 -2.698e-06 -2.293e-05
 335.00  9.173e-06  2.185e-05  2.104e-05  1.619e-05 -1.187e-05  2.968e-06 -3.777e-06 -3.237e-06
 345.00  1.646e-05  2.590e-05  2.212e-05  2.887e-05 -2.428e-06 -1.187e-05 -5.396e-07 -1.322e-05
 355.00  2.374e-05 -4.856e-06  7.554e-06  2.158e-05 -1.079e-06 -1.619e-06 -8.633e-06  1.835e-05
 365.00  2.374e-05  1.915e-05  2.104e-05  3.777e-06 -2.212e-05  5.126e-06 -1.996e-05  7.014e-06
 375.00  2.563e-05  1.268e-05  2.698e-06  2.698e-06  1.889e-06 -8.903e-06 -1.996e-05  9.173e-06
 385.00  8.363e-06  2.104e-05  3.076e-05 -2.428e-05 -5.126e-06  1.619e-06  1.619e-06  1.619e-06
 395.00  1.241e-05  4.317e-06  2.428e-05  4.856e-06  1.295e-05 -7.554e-06 -1.349e-05  2.698e-06
 405.00  2.428e-05  1.187e-05  3.237e-05  1.376e-05 -1.349e-05 -1.619e-06 -2.158e-05 -1.808e-05
 415.00  2.725e-05  8.903e-06  2.806e-05  2.968e-06 -4.047e-06  5.126e-06 -1.403e-05 -9.443e-06
 425.00  1.106e-05 -1.349e-06  3.399e-05  1.889e-05  1.214e-05  1.889e-06 -5.396e-07  8.094e-06
 435.00  4.586e-06  9.443e-06  1.025e-05  9.712e-06 -1.808e-05 -4.047e-06  5.935e-06  8.633e-06
 445.00  2.698e-06  2.401e-05  2.158e-06  7.014e-06  3.237e-06 -2.968e-06 -7.554e-06 -1.619e-06
 455.00  7.014e-06  1.025e-05  1.133e-05 -1.133e-05  7.554e-06  3.777e-06  5.396e-07 -5.935e-06
 465.00  1.376e-05 -3.507e-06  1.295e-05  1.133e-05 -7.284e-06  2.968e-06 -7.554e-06 -5.396e-07
 475.00  2.023e-05 -2.158e-06  7.554e-06 -4.317e-06 -3.507e-06 -1.619e-06 -3.237e-06 -9.712e-06
 485.00  1.457e-05  5.666e-06 -5.396e-07 -1.106e-05 -2.158e-05 -8.094e-07  1.241e-05  1.349e-06
 495.00  3.507e-05  1.511e-05  1.295e-05  1.241e-05  6.475e-06  4.317e-06  2.158e-06 -8.094e-06
 505.00  6.745e-06 -2.158e-06  1.835e-05  2.698e-07  7.824e-06 -6.475e-06  4.317e-06  8.094e-07
 515.00  1.538e-05 -1.079e-06  1.079e-06  7.014e-06 -2.968e-06 -3.777e-06 -5.396e-06  3.777e-06
 525.00  1.538e-05  1.052e-05  1.133e-05  1.187e-05 -7.824e-06  1.889e-06 -1.025e-05  2.158e-06
 535.00  1.996e-05  1.295e-05  1.565e-05 -2.158e-06 -9.712e-06  4.856e-06  7.014e-06  2.158e-06
 545.00  5.396e-06  1.079e-05  1.889e-05  2.698e-06 -1.133e-05 -5.396e-06  5.396e-07  7.014e-06
 555.00  1.754e-05  1.457e-05 -2.158e-06  5.396e-07 -8.363e-06  7.554e-06 -1.079e-06 -8.094e-06
 565.00  1.187e-05  3.507e-06  4.856e-06  5.396e-06  1.619e-06 -4.047e-06 -1.565e-05  8.633e-06
 575.00  1.349e-05  1.187e-05  8.633e-06  4.317e-06 -3.237e-06 -9.173e-06 -1.187e-05 -5.396e-06
 585.00  1.457e-05  7.824e-06  4.856e-06 -3.777e-06  6.475e-06  6.745e-06 -4.856e-06  2.698e-06
 595.00  1.538e-05  6.205e-06  1.079e-06  2.158e-06  8.903e-06 -1.322e-05  8.633e-06  4.317e-06
 605.00  1.214e-05  1.079e-05 -3.237e-06 -5.396e-06 -2.428e-06  5.935e-06 -1.079e-06 -7.554e-06
 615.00  6.745e-06  1.349e-06  2.698e-06 -3.777e-06  1.889e-06  7.284e-06 -5.396e-07  3.777e-06
 625.00  6.745e-06  4.317e-06 -2.158e-06  2.698e-06 -3.507e-06 -2.698e-06  2.158e-06 -1.619e-06
 635.00  1.025e-05  7.014e-06  4.856e-06  2.698e-06 -3.777e-06  4.317e-06 -5.396e-07  5.396e-07
 645.00  6.475e-06  1.160e-05 -4.317e-06 -5.396e-06 -4.317e-06 -6.205e-06  2.158e-06  4.317e-06
 655.00  1.403e-05  9.173e-06  5.396e-07  1.349e-05 -2.158e-06 -5.396e-06  9.173e-06 -1.025e-05
 665.00  1.700e-05  6.475e-06  2.158e-06  6.475e-06 -5.126e-06  7.554e-06  1.079e-06 -1.079e-06
 675.00  1.457e-05  5.396e-06  8.633e-06  4.317e-06  6.475e-06 -4.856e-06  4.317e-06 -7.554e-06
 685.00  8.903e-06  8.094e-06  1.079e-06 -2.158e-06 -6.205e-06 -3.237e-06  3.237e-06 -3.237e-06
 695.00  8.094e-06 -8.363e-06  5.396e-06  2.158e-06 -1.565e-05 -8.094e-07  0.000e+00  1.079e-06
 705.00  1.349e-05  6.205e-06  5.935e-06  5.396e-07 -1.079e-05 -8.903e-06 -1.619e-06  2.698e-06
 715.00 -1.619e-06  1.025e-05  1.619e-06  7.284e-06  7.554e-06  1.619e-06 -5.396e-07 -4.586e-06
 725.00  6.745e-06  1.106e-05 -3.777e-06  1.079e-06 -1.349e-06  7.284e-06 -7.014e-06  0.000e+00
 735.00 -8.094e-07  5.935e-06  0.000e+00  5.396e-06  1.592e-05  1.079e-06  1.079e-06 -3.237e-06
 745.00  1.079e-06 -5.396e-07  2.698e-06  8.094e-06  1.619e-06 -5.935e-06  5.396e-07  5.396e-07
 755.00  8.363e-06  4.856e-06  2.158e-06 -1.079e-06 -8.094e-07  4.317e-06 -3.237e-06 -3.237e-06
 765.00  1.079e-05  3.237e-06 -2.698e-06  6.475e-06 -1.133e-05  1.079e-06  5.935e-06 -1.187e-05
 775.00  1.187e-05 -5.396e-06  4.856e-06 -1.079e-06 -3.777e-06  2.158e-06 -4.856e-06  4.317e-06
 785.00  1.241e-05  4.586e-06 -5.396e-07  7.014e-06  0.000e+00 -4.047e-06  5.396e-07  3.777e-06
 795.00  4.047e-06  5.666e-06  5.396e-07  1.025e-05  8.094e-07  8.363e-06  1.619e-06 -1.619e-06
 805.00  7.284e-06  2.158e-06  4.317e-06  6.475e-06 -8.094e-07 -3.777e-06  2.158e-06 -3.237e-06
 815.00  6.205e-06  7.554e-06 -2.698e-06 -1.619e-06 -4.586e-06 -3.777e-06 -5.396e-07 -2.698e-06
 825.00  7.554e-06  7.014e-06  2.158e-06  1.619e-06  3.777e-06 -3.237e-06 -3.237e-06 -2.698e-06
 835.00  8.363e-06  2.158e-06  1.079e-06  1.133e-05 -5.666e-06 -1.079e-06  3.237e-06  2.698e-06
 845.00 -1.349e-06  4.317e-06  0.000e+00  2.158e-06 -4.047e-06  1.079e-06  1.079e-06  6.475e-06
 855.00  1.511e-05  1.295e-05  1.079e-06 -1.619e-06  1.025e-05  1.619e-06  3.237e-06 -1.619e-06
 865.00  4.317e-06  8.903e-06  1.619e-06  1.025e-05  1.079e-06  4.047e-06 -5.396e-07 -5.396e-07
 875.00  1.025e-05  5.396e-07  2.158e-06  5.396e-07 -2.698e-06  2.158e-06  0.000e+00 -5.396e-07
 885.00  6.745e-06  7.014e-06 -5.396e-07  4.317e-06 -1.160e-05 -4.856e-06 -5.396e-07  2.158e-06
 895.00  1.079e-05 -5.396e-07  1.619e-06  2.158e-06  7.014e-06  9.173e-06  1.619e-06  0.000e+00
