-173.57  1.814e-05 -9.705e-06
-160.71  1.899e-06 -1.160e-05
-147.86  4.853e-06  2.110e-07
-135.00  1.414e-05 -5.275e-06
-122.14  2.194e-05 -1.646e-05
-109.29  1.245e-05 -8.650e-06
 -96.43  4.030e-05  2.426e-05
 -83.57  2.300e-05 -7.385e-06
 -70.71  1.182e-05 -1.393e-05
 -57.86  3.038e-05 -1.688e-06
 -45.00  1.002e-04  1.034e-05
 -32.14  1.021e-04 -5.486e-06
 -19.29  1.257e-04 -1.519e-05
  -6.43  1.428e-04 -2.637e-05
   6.43  1.397e-04 -2.068e-05
  19.29  1.112e-04  2.110e-07
  32.14  1.139e-04  3.671e-05
  45.00  9.663e-05  3.840e-05
  57.86  4.599e-05  2.363e-05
  70.71  2.785e-05  3.249e-05
  83.57  2.047e-05  1.287e-05
  96.43 -1.899e-06 -1.836e-05
 109.29  1.688e-06 -1.941e-05
 122.14 -8.017e-06  5.486e-06
 135.00  5.697e-06  1.899e-06
 147.86  1.561e-05 -8.439e-07
 160.71  6.752e-06 -1.350e-05
 173.57  1.519e-05 -1.266e-05
