   0.05  2.388e-02  8.083e-05
   0.15  1.960e-02  1.517e-03
   0.25  1.347e-02 -4.962e-03
   0.35  1.420e-02  2.643e-04
   0.45  1.063e-02 -1.294e-03
   0.55  6.550e-03 -1.065e-03
   0.65  8.167e-03  1.765e-03
   0.75  3.227e-03  8.215e-04
   0.85  4.437e-03  4.669e-04
   0.95  2.773e-03  2.312e-03
   1.05  1.678e-03  8.904e-04
   1.15  7.412e-04  6.733e-04
   1.25  1.785e-03  1.183e-04
   1.35  1.947e-03  4.462e-03
   1.45 -2.263e-03  9.454e-04
   1.55 -2.200e-05 -4.164e-04
   1.65 -1.944e-03  1.497e-03
   1.75  6.359e-04 -3.235e-04
   1.85 -2.081e-03  1.554e-03
   1.95 -1.877e-03 -4.631e-04
   2.05 -1.443e-03  2.732e-04
   2.15 -1.491e-03  7.269e-05
   2.25  4.606e-04 -6.036e-04
   2.35 -2.001e-04  7.196e-05
   2.45 -1.886e-04  5.204e-04
   2.55 -3.876e-04  1.852e-04
   2.65  2.821e-04  6.024e-04
   2.75 -2.339e-04  4.189e-04
   2.85  7.099e-05  1.434e-04
   2.95 -1.038e-04 -7.098e-05
   3.05  2.663e-04  1.094e-04
   3.15 -6.838e-05  1.106e-04
   3.25 -1.127e-04  1.015e-04
   3.35 -2.016e-04 -7.776e-05
   3.45  2.550e-04 -4.171e-05
   3.55 -3.482e-05 -1.276e-05
   3.65 -3.022e-06  2.401e-05
   3.75 -2.573e-05 -1.872e-05
   3.85 -1.964e-05  3.095e-05
   3.95  2.032e-04 -9.759e-06
   4.05  6.668e-05 -9.151e-05
   4.15  8.177e-05 -2.027e-05
   4.25 -1.084e-06  4.981e-05
   4.35 -3.916e-06  1.554e-05
   4.45 -8.974e-05  8.974e-05
   4.55  3.734e-05 -7.070e-05
   4.65  5.948e-05 -2.421e-05
   4.75  1.042e-05 -1.042e-05
   4.85 -4.711e-05 -2.250e-05
   4.95 -5.872e-06 -5.872e-06
