   0.05  3.103e-02  1.519e-03
   0.15  2.707e-02  6.348e-03
   0.25  2.284e-02 -5.425e-03
   0.35  1.953e-02 -2.713e-03
   0.45  1.839e-02 -2.713e-04
   0.55  1.096e-02 -5.425e-03
   0.65  1.156e-02  2.116e-03
   0.75  7.921e-03  2.170e-04
   0.85  6.619e-03  1.628e-03
   0.95  5.100e-03  1.248e-03
   1.05  4.232e-03 -3.961e-03
   1.15  1.628e-03 -4.883e-04
   1.25  6.782e-04 -5.154e-04
   1.35  8.138e-04  3.255e-03
   1.45 -2.306e-03  1.600e-03
   1.55  5.154e-04 -9.494e-04
   1.65  8.138e-04  1.628e-04
   1.75  8.952e-04 -2.794e-03
   1.85 -2.957e-03  1.600e-03
   1.95 -1.221e-03 -2.469e-03
   2.05 -5.697e-04  5.697e-04
   2.15 -1.763e-03 -3.526e-04
   2.25 -1.628e-04 -7.595e-04
   2.35  0.000e+00  1.302e-03
   2.45 -6.239e-04  1.899e-04
   2.55  2.170e-04  6.510e-04
   2.65 -1.085e-04  2.170e-04
   2.75 -4.883e-04  3.255e-04
   2.85  0.000e+00  4.340e-04
   2.95  2.713e-04  5.968e-04
   3.05 -5.425e-05 -4.340e-04
   3.15 -1.356e-04 -2.441e-04
   3.25 -2.441e-04  2.441e-04
   3.35 -3.798e-04 -1.628e-04
   3.45 -2.713e-04  1.085e-04
   3.55 -2.441e-04 -2.713e-05
   3.65 -1.628e-04  1.085e-04
   3.75 -2.441e-04  8.138e-05
   3.85  1.085e-04 -1.628e-04
   3.95  2.713e-05  2.713e-05
   4.05 -1.085e-04  5.425e-05
   4.15  8.138e-05 -2.713e-05
   4.25 -5.425e-05  0.000e+00
   4.35  5.425e-05  1.628e-04
   4.45  8.138e-05 -8.138e-05
   4.55 -5.425e-05 -5.425e-05
   4.65  8.138e-05 -2.713e-05
   4.75  1.085e-04 -1.085e-04
   4.85  2.713e-05 -2.713e-05
   4.95  5.425e-05  5.425e-05
