   0.05  2.511e-02 -2.660e-04
   0.15  2.226e-02 -1.862e-04
   0.25  2.271e-02 -4.362e-03
   0.35  2.210e-02  3.989e-04
   0.45  2.492e-02 -2.394e-04
   0.55  2.202e-02  1.649e-03
   0.65  1.840e-02  3.511e-03
   0.75  1.846e-02 -4.787e-04
   0.85  1.505e-02  2.128e-04
   0.95  1.742e-02 -8.777e-04
   1.05  1.364e-02  5.585e-04
   1.15  1.309e-02  9.575e-04
   1.25  1.075e-02 -2.660e-04
   1.35  1.362e-02 -3.085e-03
   1.45  1.380e-02 -2.314e-03
   1.55  1.141e-02  2.048e-03
   1.65  1.098e-02  2.660e-05
   1.75  1.162e-02  1.729e-03
   1.85  1.005e-02 -3.032e-03
   1.95  7.287e-03 -1.064e-03
   2.05  7.740e-03 -1.144e-03
   2.15  5.107e-03  7.979e-04
   2.25  3.458e-03  2.660e-04
   2.35  3.165e-03 -1.330e-04
   2.45  2.101e-03 -2.394e-04
   2.55  1.011e-03  3.192e-04
   2.65  2.660e-04 -5.319e-04
   2.75  1.250e-03  7.979e-05
   2.85  1.011e-03 -7.447e-04
   2.95  2.128e-04 -2.128e-04
   3.05  9.043e-04  2.660e-04
   3.15  5.585e-04 -7.979e-05
   3.25  6.915e-04 -4.255e-04
   3.35  5.319e-05 -3.192e-04
   3.45  5.319e-05  2.128e-04
   3.55  1.064e-04  5.319e-05
   3.65  2.660e-04 -3.192e-04
   3.75  2.128e-04 -5.319e-05
   3.85 -1.862e-04 -2.394e-04
   3.95  2.128e-04  5.319e-05
   4.05  1.064e-04  1.064e-04
   4.15  5.319e-05  0.000e+00
   4.25  1.064e-04  1.596e-04
   4.35  0.000e+00  0.000e+00
   4.45  5.319e-05  0.000e+00
   4.55  0.000e+00  1.064e-04
   4.65 -2.660e-05  2.660e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  5.319e-05
   4.95 -2.660e-05  2.660e-05
