-173.57  4.332e-04 -3.142e-05
-160.71  4.299e-04 -4.279e-05
-147.86  4.005e-04 -2.474e-05
-135.00  5.007e-04  1.538e-05
-122.14  5.058e-04 -7.521e-05
-109.29  6.268e-04 -4.446e-05
 -96.43  7.865e-04 -6.184e-05
 -83.57  9.771e-04 -9.594e-05
 -70.71  1.143e-03 -7.621e-05
 -57.86  1.553e-03 -2.029e-04
 -45.00  1.957e-03 -1.371e-04
 -32.14  2.309e-03 -2.454e-04
 -19.29  2.798e-03 -5.081e-05
  -6.43  2.926e-03 -6.418e-05
   6.43  2.939e-03 -6.385e-05
  19.29  2.727e-03 -4.880e-05
  32.14  2.180e-03 -7.555e-05
  45.00  1.821e-03 -1.471e-05
  57.86  1.551e-03 -8.992e-05
  70.71  1.117e-03  1.371e-05
  83.57  9.965e-04 -6.719e-05
  96.43  7.458e-04  1.638e-05
 109.29  6.615e-04 -4.646e-05
 122.14  5.058e-04 -3.109e-05
 135.00  4.118e-04  7.889e-05
 147.86  4.045e-04 -2.808e-05
 160.71  3.988e-04 -5.181e-05
 173.57  4.071e-04  4.011e-06
