   0.05  5.692e-01  5.692e-01
   0.15  5.477e-01  5.477e-01
   0.25  4.977e-01  4.977e-01
   0.35  4.289e-01  4.289e-01
   0.45  3.924e-01  3.924e-01
   0.55  3.259e-01  3.259e-01
   0.65  2.617e-01  2.617e-01
   0.75  2.218e-01  2.218e-01
   0.85  1.979e-01  1.979e-01
   0.95  1.602e-01  1.602e-01
   1.05  1.405e-01  1.405e-01
   1.15  1.178e-01  1.178e-01
   1.25  1.032e-01  1.032e-01
   1.35  9.223e-02  9.223e-02
   1.45  8.492e-02  8.492e-02
   1.55  7.143e-02  7.143e-02
   1.65  6.434e-02  6.434e-02
   1.75  4.401e-02  4.401e-02
   1.85  3.344e-02  3.344e-02
   1.95  2.415e-02  2.415e-02
   2.05  9.842e-03  9.842e-03
   2.15  4.556e-03  4.556e-03
   2.25  2.235e-03  2.235e-03
   2.35  9.455e-04  9.455e-04
   2.45  1.633e-03  1.633e-03
   2.55  7.736e-04  7.736e-04
   2.65 -8.596e-05 -8.596e-05
   2.75  1.719e-04  1.719e-04
   2.85 -1.719e-04 -1.719e-04
   2.95 -3.438e-04 -3.438e-04
   3.05 -8.596e-05 -8.596e-05
   3.15  1.719e-04  1.719e-04
   3.25  0.000e+00  0.000e+00
   3.35  8.596e-05  8.596e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
