   0.05  4.650e-01 -2.733e-02
   0.15  4.413e-01 -3.262e-02
   0.25  4.250e-01 -6.060e-03
   0.35  3.832e-01 -2.944e-02
   0.45  3.635e-01 -5.243e-03
   0.55  3.198e-01 -3.352e-03
   0.65  3.026e-01 -1.092e-02
   0.75  2.501e-01  2.665e-03
   0.85  2.246e-01 -2.248e-02
   0.95  1.954e-01 -3.954e-03
   1.05  1.706e-01 -7.091e-03
   1.15  1.570e-01 -1.092e-02
   1.25  1.317e-01 -6.060e-03
   1.35  1.261e-01  1.014e-02
   1.45  9.232e-02 -7.564e-03
   1.55  8.492e-02 -6.619e-03
   1.65  7.929e-02 -1.105e-02
   1.75  7.143e-02 -1.547e-03
   1.85  5.879e-02 -7.306e-03
   1.95  5.604e-02 -1.152e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
