   0.05  4.779e-01  2.665e-02
   0.15  4.388e-01 -1.928e-02
   0.25  4.161e-01 -4.649e-02
   0.35  4.297e-01  6.803e-03
   0.45  3.186e-01  1.928e-02
   0.55  3.005e-01 -1.474e-02
   0.65  3.022e-01  2.551e-02
   0.75  2.546e-01  1.304e-02
   0.85  2.256e-01 -1.247e-02
   0.95  1.894e-01  5.669e-03
   1.05  1.967e-01  5.103e-03
   1.15  1.967e-01  9.638e-03
   1.25  1.627e-01 -3.345e-02
   1.35  9.185e-02  2.948e-02
   1.45  9.411e-02 -3.402e-03
   1.55  8.504e-02  7.937e-03
   1.65  9.014e-02 -1.077e-02
   1.75  4.876e-02  2.268e-03
   1.85  9.581e-02  1.644e-02
   1.95  8.561e-02  2.835e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
