   0.05  1.709e-02 -4.599e-04
   0.15  1.558e-02 -2.810e-03
   0.25  1.240e-02 -5.687e-04
   0.35  1.258e-02  2.778e-03
   0.45  7.737e-03  1.107e-03
   0.55  5.191e-03 -3.727e-04
   0.65  8.903e-03 -9.466e-04
   0.75  3.631e-03 -1.338e-03
   0.85  4.187e-03  2.254e-03
   0.95  2.221e-03  7.350e-04
   1.05  7.504e-04  1.175e-04
   1.15  1.558e-03  8.218e-04
   1.25  6.390e-04  8.512e-04
   1.35  1.423e-03  1.464e-03
   1.45  1.213e-03  1.992e-04
   1.55  9.464e-04 -9.220e-04
   1.65  2.062e-04 -1.339e-03
   1.75 -1.104e-03 -1.617e-03
   1.85 -4.035e-04 -1.588e-03
   1.95  1.710e-04  5.592e-05
   2.05  1.331e-03  4.516e-04
   2.15 -1.183e-03  7.257e-04
   2.25 -2.440e-04  4.272e-04
   2.35  3.370e-04  8.347e-05
   2.45 -2.210e-04  2.064e-04
   2.55  1.184e-04  5.150e-05
   2.65  5.263e-04  2.837e-04
   2.75  1.487e-04  6.350e-05
   2.85 -1.159e-04  3.783e-04
   2.95 -2.774e-05 -3.573e-04
   3.05 -1.560e-04  1.708e-04
   3.15 -2.460e-05 -1.728e-04
   3.25  3.800e-05 -3.821e-05
   3.35  4.572e-05  2.138e-05
   3.45 -1.818e-04  7.343e-05
   3.55 -9.231e-05  4.930e-05
   3.65 -3.667e-05  7.370e-05
   3.75 -1.834e-04  1.687e-04
   3.85 -7.556e-05  3.066e-05
   3.95 -1.166e-05  7.753e-05
   4.05  4.834e-05  5.841e-05
   4.15 -8.878e-05 -9.163e-05
   4.25 -6.896e-06  2.584e-05
   4.35  6.152e-06  4.455e-06
   4.45  1.172e-05 -8.203e-06
   4.55 -3.628e-05 -1.120e-06
   4.65  2.642e-05 -2.642e-05
   4.75  4.268e-06 -1.395e-06
   4.85  1.025e-05 -1.025e-05
   4.95 -1.030e-05  3.858e-06
