   0.05  3.400e-01 -8.958e-03
   0.15  3.384e-01 -1.265e-02
   0.25  3.173e-01 -4.343e-03
   0.35  2.865e-01 -4.940e-03
   0.45  2.816e-01 -1.281e-02
   0.55  2.662e-01 -1.661e-02
   0.65  2.403e-01 -4.940e-03
   0.75  2.065e-01 -2.943e-02
   0.85  1.883e-01 -1.482e-02
   0.95  1.680e-01 -1.064e-02
   1.05  1.437e-01 -4.180e-03
   1.15  1.266e-01 -8.741e-03
   1.25  1.201e-01 -8.741e-03
   1.35  1.022e-01 -4.126e-03
   1.45  9.327e-02 -1.270e-02
   1.55  8.790e-02 -1.732e-02
   1.65  7.601e-02 -4.560e-03
   1.75  6.803e-02 -1.363e-02
   1.85  6.656e-02 -9.447e-03
   1.95  5.646e-02 -5.755e-03
   2.05  4.028e-02 -3.475e-03
   2.15  1.878e-02 -1.303e-03
   2.25  1.488e-02 -2.823e-03
   2.35  1.341e-02 -6.895e-03
   2.45  6.786e-03 -1.357e-03
   2.55  5.049e-03 -1.466e-03
   2.65  5.375e-03 -1.032e-03
   2.75  4.018e-03 -1.086e-03
   2.85  2.823e-03  1.194e-03
   2.95  1.140e-03  4.886e-04
   3.05  2.063e-03  4.343e-04
   3.15  8.687e-04 -4.343e-04
   3.25  7.601e-04 -1.412e-03
   3.35  1.412e-03 -2.172e-04
   3.45  1.249e-03  4.886e-04
   3.55  0.000e+00 -4.343e-04
   3.65  1.412e-03 -6.515e-04
   3.75 -2.172e-04  1.086e-04
   3.85  4.343e-04 -7.601e-04
   3.95  2.172e-04  2.172e-04
   4.05  4.886e-04 -1.629e-04
   4.15  3.800e-04 -4.886e-04
   4.25 -1.086e-04 -1.086e-04
   4.35  2.172e-04 -1.086e-04
   4.45  3.257e-04 -3.257e-04
   4.55  1.086e-04  0.000e+00
   4.65  0.000e+00 -1.086e-04
   4.75  1.086e-04 -1.086e-04
   4.85  0.000e+00  1.086e-04
   4.95 -5.429e-05  1.629e-04
