   0.05  4.840e-01  4.840e-01
   0.15  4.479e-01  4.479e-01
   0.25  4.389e-01  4.389e-01
   0.35  3.546e-01  3.546e-01
   0.45  3.337e-01  3.337e-01
   0.55  2.654e-01  2.654e-01
   0.65  2.331e-01  2.331e-01
   0.75  1.890e-01  1.890e-01
   0.85  1.620e-01  1.620e-01
   0.95  1.302e-01  1.302e-01
   1.05  1.106e-01  1.106e-01
   1.15  1.042e-01  1.042e-01
   1.25  7.530e-02  7.530e-02
   1.35  6.900e-02  6.900e-02
   1.45  6.808e-02  6.808e-02
   1.55  5.223e-02  5.223e-02
   1.65  5.006e-02  5.006e-02
   1.75  4.180e-02  4.180e-02
   1.85  3.464e-02  3.464e-02
   1.95  2.041e-02  2.041e-02
   2.05  1.482e-02  1.482e-02
   2.15  1.118e-02  1.118e-02
   2.25  1.954e-03  1.954e-03
   2.35  1.520e-03  1.520e-03
   2.45  1.954e-03  1.954e-03
   2.55 -6.515e-04 -6.515e-04
   2.65  6.515e-04  6.515e-04
   2.75 -1.086e-04 -1.086e-04
   2.85  1.086e-04  1.086e-04
   2.95 -1.086e-04 -1.086e-04
   3.05  1.086e-04  1.086e-04
   3.15  0.000e+00  0.000e+00
   3.25 -1.086e-04 -1.086e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
