   0.05  1.418e-01  6.783e-02
   0.15  1.431e-01  7.399e-03
   0.25  1.714e-01  5.056e-02
   0.35  2.294e-01  5.673e-02
   0.45  2.540e-01 -3.206e-02
   0.55  2.170e-01  2.466e-03
   0.65  1.998e-01  1.727e-02
   0.75  2.306e-01  1.850e-02
   0.85  2.306e-01  2.836e-02
   0.95  1.838e-01  1.603e-02
   1.05  1.801e-01  2.466e-03
   1.15  1.640e-01 -1.603e-02
   1.25  1.616e-01  6.166e-03
   1.35  1.739e-01  1.850e-02
   1.45  1.443e-01 -1.110e-02
   1.55  1.246e-01 -3.083e-02
   1.65  1.172e-01  6.166e-03
   1.75  1.172e-01 -1.233e-03
   1.85  1.024e-01 -8.633e-03
   1.95  8.818e-02 -3.083e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
