   0.05  3.655e-01 -5.329e-04
   0.15  3.544e-01  2.105e-02
   0.25  3.465e-01  5.223e-03
   0.35  3.235e-01 -6.076e-03
   0.45  3.064e-01 -1.721e-02
   0.55  2.807e-01 -9.486e-03
   0.65  2.394e-01 -2.217e-02
   0.75  2.001e-01 -1.935e-02
   0.85  1.991e-01 -6.715e-03
   0.95  1.625e-01 -6.502e-03
   1.05  1.373e-01 -8.527e-03
   1.15  1.154e-01 -3.837e-03
   1.25  1.071e-01 -6.449e-03
   1.35  9.023e-02 -1.082e-02
   1.45  7.994e-02 -1.791e-02
   1.55  8.810e-02 -1.423e-02
   1.65  6.406e-02 -9.167e-03
   1.75  5.298e-02 -3.198e-03
   1.85  5.521e-02 -2.558e-03
   1.95  4.040e-02 -6.502e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
